time,Buy&Hold,VolTarget (no regime),baseline,tvtp_logrv,tvtp_exflow,tvtp_both
2025-05-15,0.0013861208421792615,0.0005895233259972327,0.0012095823564286894,0.0005307341692110948,0.0012472841600723711,0.00040755600970651066
2025-05-16,-0.0014463954026648906,-0.0006507920513717192,-0.0012988621698023378,-0.000816494915044264,-0.001329563329650257,-0.0005056140526470504
2025-05-17,-0.0036327254912573714,-0.0016267367746016512,-0.0032433770907316114,-0.0019896561270749315,-0.0030702057831961537,-0.0012257123505856682
2025-05-18,0.0273829571783335,0.012231420859720397,0.024465376933731284,0.014836196136898499,0.0239827394870464,0.008872776507657606
2025-05-19,-0.0037717142550488525,-0.00153316369426917,-0.0038312802488153818,-0.00143844403629966,-0.0038943864612459383,-0.0014686413663898665
2025-05-20,0.012095736972719484,0.005151956601711921,0.010870320600555722,0.005288908626720461,0.011729385465300283,0.00327025393667574
2025-05-21,0.0263021590355057,0.01103768060903184,0.024797712498283303,0.009599950910214084,0.026274184167945185,0.008247519449739716
2025-05-22,0.01615388086802838,0.00627348595895965,0.015596985639693238,0.0050629994526405495,0.01615388086802838,0.005158198006708906
2025-05-23,-0.03754249991271208,-0.014939229726180324,-0.03544864918675056,-0.012951705547497104,-0.03754249991271208,-0.014446600959089598
2025-05-24,0.005829325267806995,0.0021030336144604272,0.0037286018252334985,0.0020923729223947373,0.005829325267806995,0.0015026769659241376
2025-05-25,0.009243633853377009,0.0037433178944219496,0.00710310986578748,0.003873634948688586,0.008972379424221967,0.0028327815727257253
2025-05-26,0.0041969345981098805,0.001755990849364882,0.0035420102397157875,0.0017373177307645389,0.004170454304784518,0.0013230038501787725
2025-05-27,-0.002794495636876393,-0.0012384768210989701,-0.0024983569704701536,-0.001533276721634417,-0.0027618622263475873,-0.0008784036130169615
2025-05-28,-0.010736063727556644,-0.0047837068829631535,-0.009540109696728702,-0.005962484688659841,-0.010075061581924968,-0.0034076075292574777
2025-05-29,-0.02004204497333195,-0.00869203966201663,-0.018339008731313736,-0.008420028301362655,-0.01927284428812167,-0.006439743687994058
2025-05-30,-0.0165667826680439,-0.006615371439586266,-0.015466814299046977,-0.0050111024545123495,-0.01660647581543108,-0.0051445715814454306
2025-05-31,0.006998000328775289,0.0027829014284559096,0.006163152090650127,0.0022772709781460963,0.006617414782847956,0.001777500967262299
2025-06-01,0.009943710003007977,0.004186206530071699,0.008844010270223333,0.004237428896262388,0.009814191661723932,0.003002261723385327
2025-06-02,0.001414061242183129,0.0005995752663639464,0.0012708036336953664,0.0005479983540155875,0.0014049002504135744,0.00044025630155787755
2025-06-03,-0.003925519973857261,-0.001750159987455634,-0.0035428082618222515,-0.001645043469998884,-0.0036495177140912277,-0.0010161750605529728
2025-06-04,-0.006646891915636499,-0.002962625392230074,-0.005940136916974833,-0.0029210977658826864,-0.00487166981783256,-0.0021973777711384603
2025-06-05,-0.02971530699063485,-0.01315744603395517,-0.026730970679451876,-0.012428439258284981,-0.021742073491877893,-0.00775155274945435
2025-06-06,0.02706681383871179,0.01030221873969948,0.023804514489206067,0.00780526206168781,0.020342823934699536,0.009548396285874136
2025-06-07,0.012106743173483814,0.00459735199565595,0.01020388909108283,0.003951871892434091,0.010549033875585125,0.0039872295650585435
2025-06-08,0.00040203557368090337,0.0001400647919935288,0.0003287781582249133,0.00011393569021093729,0.00028408133780241396,0.0001314695761491714
2025-06-09,0.04228236692730669,0.018317404691483706,0.036779557615619185,0.021381174661646653,0.042124144038675725,0.0122572244068261
2025-06-10,-0.001125605305330235,-0.00048157793460317677,-0.0009750664477717905,-0.0005448740895047021,-0.0011165332588496677,-0.0003208889519173268
2025-06-11,-0.012976106786820929,-0.00554601266010579,-0.010980567927028074,-0.006822184541387389,-0.011853614728367908,-0.004155216880329861
2025-06-12,-0.0243617339941391,-0.010189563390730861,-0.021582321026977,-0.008871234804460006,-0.023285090554499302,-0.007556390038295671
2025-06-13,0.0002437406015962651,5.802726343109036e-05,0.0001767440300922549,-9.198200987261816e-06,0.00021257360312564095,1.107637063372388e-05
2025-06-14,-0.005260214864217239,-0.002283157110496774,-0.00450282609712624,-0.0028603960793465006,-0.0051439915037339275,-0.0016189776743926712
2025-06-15,0.0004332032616127801,0.00017685809000865657,0.00035789324622343446,0.00021434967612098861,0.00038668539618724783,0.00012093666428264447
2025-06-16,0.016406880968748982,0.007305666978456461,0.014562235011149316,0.008738953396439276,0.014774372547469224,0.005353292745131178
2025-06-17,-0.024388669241453442,-0.010027950435569675,-0.024073538418474063,-0.0074726925486766045,-0.024485228028369534,-0.008035888099619509
2025-06-18,0.0017678804923713098,0.0006598502562021426,0.0015185167116836444,0.0005393163363139091,0.0017678804923713098,0.0004681507843540786
2025-06-19,-0.0009888649175316955,-0.0004624787432560243,-0.0008940628129161313,-0.0006589669875234511,-0.0009888649175316955,-0.00032069989164120393
2025-06-20,-0.013702280141872691,-0.006080780083085275,-0.012102509753933401,-0.006520858865280674,-0.013033177050885223,-0.003629913030805599
2025-06-21,-0.016720049829324513,-0.007077401031133693,-0.01547611152339657,-0.006453681480361481,-0.01677272565472863,-0.0056041845872356714
2025-06-22,-0.00639068198957482,-0.00260558240719837,-0.005893126033480154,-0.00224322047546358,-0.00639068198957482,-0.0023006088180476635
2025-06-23,0.04556737602628069,0.019602381523113905,0.040488751597462735,0.019969909953957105,0.04556737602628069,0.013283623846335128
2025-06-24,0.0044277834812112005,0.0016127374904289097,0.0034948118357166513,0.0012351081280160363,0.004115624164410767,0.0009574958695482306
2025-06-25,0.012655234216413236,0.005253151725036393,0.010584704057167903,0.0057463149804631245,0.01220901948079345,0.0037363745157984545
2025-06-26,-0.0027234723260119997,-0.0011310144656055505,-0.0025408729128450435,-0.0010602596893956914,-0.002756822437102611,-0.0008579446787085916
2025-06-27,0.000730157611013027,0.0002952558799881769,0.0006251953798888277,0.00020143794274266684,0.0006190690846076424,0.0002255153231076817
2025-06-28,0.0024900152400135767,0.001101590963870061,0.0022122832019817423,0.0013286224785699194,0.0018526650822791434,0.000838564900441136
2025-06-29,0.009345257016376118,0.004166743474600162,0.008372939105956347,0.00513606621199476,0.008001969866285647,0.0030007738776977287
2025-06-30,-0.011146091824477566,-0.004845050688022628,-0.01044093247109056,-0.0049655609506372295,-0.01075311402675986,-0.0035992453921754775
2025-07-01,-0.01480819986699955,-0.006357277104274874,-0.01368976795775166,-0.006205409481397351,-0.012159635222342882,-0.004344147444431535
2025-07-02,0.03183569111241824,0.013177393080772926,0.029589902132310646,0.011073601226258067,0.029360755129076634,0.010079561709772878
2025-07-03,0.006472442440839554,0.002465336987388745,0.005914823843390339,0.0018980425452861263,0.006285375616323728,0.001569171666597452
2025-07-04,-0.01414515029673935,-0.00596607621264859,-0.012632585962814944,-0.006057951987966863,-0.013854260836040043,-0.004102499719322324
2025-07-05,0.001511759300332427,0.000617698548142644,0.0013522264102334952,0.0005096865285497965,0.0014911900586277145,0.00046313477866058027
2025-07-06,0.008639831459630765,0.00375694230770949,0.007651639071429322,0.004154757867842642,0.008242889866000459,0.0023546882139243628
2025-07-07,-0.008523580273197884,-0.0036964607332759967,-0.007883011591440819,-0.0038473352920508764,-0.008564757506979678,-0.0025329998126618412
2025-07-08,0.006533345149690506,0.002845085696607071,0.005921119895316201,0.0030543163788510994,0.005718777139439179,0.002003742637695113
2025-07-09,0.02257939676084031,0.009883729400570323,0.02064093759588206,0.010875645160647087,0.0193088941420777,0.007083415113637354
2025-07-10,0.04000381266449504,0.015774542686715683,0.0397857466438178,0.011206665153425676,0.039687109143696254,0.011857234410434346
2025-07-11,0.015056895870083187,0.0057133117609828995,0.012747851799045373,0.005195136964693294,0.015052449738073442,0.0036438338768514157
2025-07-12,-0.0020084624026709408,-0.0008040576391734589,-0.0017600688431433369,-0.0006573533723413494,-0.0020084624026709408,-0.0007554365938520696
2025-07-13,0.01292668169908695,0.005532285498353784,0.011185198899158385,0.006289952358609384,0.01292668169908695,0.003924974608563186
2025-07-14,0.00816956465702745,0.003392483622477421,0.0075623622026910215,0.002726522946373446,0.00816956465702745,0.0027474356439395366
2025-07-15,-0.018021068117895167,-0.007729729273143808,-0.016644461935773132,-0.008088395971348023,-0.018021068117895167,-0.005911770147905493
2025-07-16,0.008659324341395713,0.0034590292689508804,0.008061085321100047,0.0025124268593510668,0.008659324341395713,0.004320013409837508
2025-07-17,0.006497723903257313,0.002720540138819209,0.005936174046727245,0.0026386761824275518,0.006497723903257313,0.0020618287928132095
2025-07-18,-0.01291323073810502,-0.005612109996970643,-0.01176541471574033,-0.006142090764004958,-0.01291323073810502,-0.003922502287808581
2025-07-19,-0.00042376323843829056,-0.0001900976646035541,-0.0004027538987462222,-0.00025569228471304846,-0.00042376323843829056,-0.0001481013130309631
2025-07-20,-0.005112809102315485,-0.0022766466671512255,-0.004598397408458054,-0.002862149389850814,-0.004313312117985136,-0.0017224629218742546
2025-07-21,0.0010805502330180072,0.00047734901384411917,0.0009658106001850866,0.0003142150114158748,0.0008777353993786186,0.0001233160410785126
2025-07-22,0.02244328953715269,0.010019989826117638,0.020070390924294582,0.008514614987297865,0.020473862151634284,0.0017376726902886995
2025-07-23,-0.011805131714448414,-0.004358644049401605,-0.006940398135387621,-0.007878897136912588,-0.007617607781043274,-0.008858374455553895
2025-07-24,-0.0023051316925389864,-0.000905713560842913,-0.0014462043655202373,-0.0014739547316669742,-0.0014175619409546052,-0.001579937169569137
2025-07-25,-0.0072388047794244015,-0.0032170382888185526,-0.005896361482291898,-0.004543274090353681,-0.005989840766383488,-0.004995648971364676
2025-07-26,0.0039400150220378904,0.0017332452096750874,0.0031674158420004054,0.0023674898731619806,0.0032414081239488324,0.0023183692658376833
2025-07-27,0.012331921663849554,0.005533987356127452,0.010330484328396642,0.007207566665985097,0.0105018725236052,0.008778780416482031
2025-07-28,-0.01185154614786732,-0.004789858155773331,-0.008159843535530911,-0.007469715429458637,-0.008357209681479088,-0.008515442712462358
2025-07-29,-0.0012816729767485269,-0.0005122692099626827,-0.0008607842101504312,-0.0008070668134063546,-0.0008463958573364033,-0.0007764227902263376
2025-07-30,-0.0011769374836670954,-0.0005682098241332213,-0.0011163092070327614,-0.0007346464230522246,-0.0013897832696989566,-0.001742153102516691
2025-07-31,-0.016004938112653688,-0.007373905424892977,-0.014104857318734352,-0.009401054923067727,-0.014589225689291422,-0.01277267525564256
2025-08-01,-0.022151337251488767,-0.008637345542869818,-0.014249266015589861,-0.014249624822760562,-0.01450518838178039,-0.0154731476981043
2025-08-02,-0.006501207062361014,-0.0023158275346212096,-0.0034214390223373248,-0.004179174157501992,-0.004192866340726853,-0.0046070865875226415
2025-08-03,0.015265094006442048,0.006148159482741849,0.010195903019240865,0.009619482235222793,0.010025820677243457,0.010643760078936118
2025-08-04,0.00819367621706335,0.003027444912627255,0.004699983052154375,0.005219899460057189,0.004639338839311122,0.005538844542796075
2025-08-05,-0.009449420726870938,-0.0038335943722110615,-0.006435678483718472,-0.005994924809405552,-0.00682311922628523,-0.006552899692563524
2025-08-06,0.008091374270946083,0.0033538657178474227,0.005773493323088621,0.005145809700742593,0.005893692618453142,0.005627421411649447
2025-08-07,0.020952248500606396,0.008798904856426756,0.015402941901831535,0.013285630996167109,0.01564473953090399,0.014721517101638885
2025-08-08,-0.005996225633439045,-0.002213778691580721,-0.0034512448734140702,-0.0037762348019136013,-0.0031790431764666506,-0.0038766301563053214
2025-08-09,-0.00196188651976692,-0.000862672951181611,-0.0015335366972886388,-0.001249402257425259,-0.0016378479741488675,-0.001336017660571922
2025-08-10,0.022980897524015997,0.010292998509717953,0.01910235140810246,0.014855586484846292,0.019470672801658095,0.016145424183857525
2025-08-11,-0.0037516412437786917,-0.0014404757941117608,-0.002355160475064301,-0.002348376809159087,-0.0024595239099863184,-0.00248408985428406
2025-08-12,0.011893697044166984,0.0049327598532479975,0.0084664866653932,0.007504602951713009,0.008780849586050505,0.008124737198767176
2025-08-13,0.02736776132658547,0.010814202502384873,0.01792259716736463,0.017405689695010676,0.017763646652429375,0.018653571931699378
2025-08-14,-0.03995707601716336,-0.014031316204448729,-0.020470708866915138,-0.024286985773727912,-0.01465908731035429,-0.023135698342016883
2025-08-15,-0.010117784054966994,-0.003280342654612178,-0.004018982382831313,-0.005508159986802861,-0.0029122290234577138,-0.004620105952909852
2025-08-16,0.0012890234324782757,0.000429378013304993,0.0005484906382352635,0.0007184663953366078,0.00045398188949646114,0.0006422038884773528
2025-08-17,0.0011878299248888613,0.0004548307686242034,0.0007105160581128814,0.0007525329343153415,0.000744271712151459,0.0008313133402408079
2025-08-18,-0.010961024110869078,-0.0050086790068784885,-0.00950032077193927,-0.00742971394478622,-0.009408350718387599,-0.008243107360244775
2025-08-19,-0.029462015807062092,-0.012461094229414462,-0.022074359519700985,-0.018875761925999667,-0.02151134187498397,-0.020255909417979178
2025-08-20,0.012324098066127442,0.004222714089481313,0.005947479251993813,0.006699839204933211,0.0078365716079023,0.007059645611563233
2025-08-21,-0.016890652908929882,-0.006275422958975563,-0.009603748447409216,-0.009982192196244933,-0.010676684945818915,-0.010141070532631354
2025-08-22,0.03964387728439278,0.01431912040523893,0.02129409769425068,0.022682218551618987,0.01964359689179032,0.022094786875235674
2025-08-23,-0.013018147192231155,-0.004379207295729504,-0.005822118817817434,-0.00674163571450001,-0.006686859375984297,-0.0063954521824624985
2025-08-24,-0.015304610020022258,-0.005636452501542202,-0.008452195644614703,-0.009080112427289176,-0.008337590236226242,-0.008777109354356263
2025-08-25,-0.030185925008403225,-0.011089946012229242,-0.016770949281091973,-0.017823331154972883,-0.021114339472139528,-0.018940669698441843
2025-08-26,0.016402669053107832,0.0055082290424407175,0.007344634456894096,0.008815403812286328,0.008318194486162812,0.00860203730339295
2025-08-27,-0.005746338632020231,-0.0020426996472004883,-0.0029778805274678372,-0.0032395962718474148,-0.003054656619410462,-0.003209415417019484
2025-08-28,0.01104557468134626,0.004484418244020083,0.007498370042254246,0.007008466077639729,0.007325473560068895,0.007127084186548572
2025-08-29,-0.03563105781715892,-0.014241082828770098,-0.023785908605297945,-0.021926497105605052,-0.02441057100421938,-0.022515076690415692
2025-08-30,0.0025150917935148343,0.0007898543992671806,0.0009398674003434943,0.00123616676680506,0.00021080716208495784,0.0009509974330412829
2025-08-31,-0.003951440366225967,-0.0016805549189280705,-0.002920710220208167,-0.002714650586232954,-0.0034904252259303752,-0.0031485716094816463
2025-09-01,0.006239843896554076,0.002736287343096592,0.004968971347004934,0.004182979483584703,0.005226899898636258,0.004472419142561652
