time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2020-04-20,0.8563134696312796,0.9833234975445222,0.14368653036872037,0.9787610644882275,0.0028401837846046478,0.002993484614024785,1.441961982269518,8
2020-04-21,0.9394870939688704,0.971619763632213,0.0605129060311297,0.9893402968682498,0.002716184757391544,0.0031156405535082967,2.3969702998999267,8
2020-04-22,0.7919073410608317,0.9787893761363745,0.2080926589391683,0.9844207512410815,0.002936182871643639,0.002898892233246891,1.7109546129471225,8
2020-04-23,0.9010314477666632,0.9701578056505419,0.0989685522333367,0.9900204929899652,0.002773519895539968,0.0030591612834549764,1.4463658919070888,8
2020-04-24,0.9756860126508419,0.9924626126612759,0.024313987349158166,0.9424532235643057,0.0026622084398782563,0.0031688053993966453,2.3081751694068777,8
2020-04-25,0.8818654858003339,0.9633952601869863,0.11813451419966607,0.9923792643043708,0.002802092851073623,0.0030310125030122794,2.5110516128114786,8
2020-04-26,0.6699436072312098,0.982831873788973,0.3300563927687901,0.9795379719187635,0.003117924105113099,0.0027197658021513435,2.159984108535031,8
2020-04-27,0.6579038904290904,0.9812145237314959,0.34209610957090963,0.9817750065701244,0.0031358613104533195,0.0027020832383723645,2.5191591352836156,8
2020-04-28,0.48831778250827235,0.9833413432867428,0.5116822174917277,0.9787318968785913,0.0033884503853355273,0.002453014492103278,3.0790867133752218,8
2020-04-29,0.20687546577832538,0.9729154326164372,0.7931245342216746,0.9845775085401586,0.0041276914750482474,0.001871382028144481,-1.9146239029230143,9
2020-04-30,0.67034657769747,0.9804563150738921,0.3296534223025299,0.9757993370177802,0.0033027320360202836,0.0025033805858323006,2.305039205532416,9
2020-05-01,0.5761143332265499,0.9791917238604837,0.42388566677344997,0.9777932736574662,0.003470526238060179,0.002374883596350684,1.9844856609771508,9
2020-05-02,0.6453653939475766,0.9836694485220038,0.35463460605242325,0.9690904042103985,0.0033472178799550676,0.0024693157397324183,2.4386827093358985,9
2020-05-03,0.5141711505269657,0.9816512327421295,0.4858288494730343,0.9736199390858106,0.0035808070860004052,0.0022904166228587958,2.601311475718326,9
2020-05-04,0.3582835365732683,0.9843258222753904,0.6417164634267317,0.9673255185256132,0.0038582792191744204,0.0020778451277937053,3.1617769897003454,9
2020-05-05,0.14779749938828665,0.9671055009738945,0.8522025006117134,0.9882486805148877,0.004232790411808056,0.0017908221214115072,2.876577525902656,9
2020-05-06,0.10570482106883392,0.984384029937209,0.8942951789311662,0.9671607808678891,0.0043076648225704285,0.0017334236961311148,1.2623360190395831,9
2020-05-07,0.22770542204892616,0.9793142849738226,0.7722945779510738,0.9776123634896593,0.004090632157696512,0.0018997861767120333,-0.40817221996627007,9
2020-05-08,0.7254758077411299,0.9901671229850947,0.27452419225887026,0.9392528122304415,0.0032045511212102167,0.0025785559160265837,2.239971086880705,9
2020-05-09,0.6593106318476345,0.9827465031431754,0.3406893681523656,0.971313183997175,0.0033223848482528775,0.0024883317474463746,1.6665251453337335,9
2020-05-10,0.8098880131199724,0.980165772513038,0.19011198688002767,0.9762835650255149,0.0030541975789783356,0.0026936621021053037,-0.2644635039637192,9
2020-05-11,0.9476616334367868,0.9745853878475075,0.052338366563213196,0.9831511600567581,0.002808740698201902,0.0028815329900385442,2.15225774180214,9
2020-05-12,0.900845154487744,0.9633869548638553,0.09915484551225595,0.9898952972814229,0.0028921566509377476,0.002817693094927716,2.015957691507068,9
2020-05-13,0.8919708358324581,0.9510056762013462,0.108029164167542,0.9933278320487817,0.002907967680276074,0.002805591894990186,1.256604363369876,9
2020-05-14,0.9548402272039505,0.972533786898424,0.04515977279604964,0.9848751249453938,0.0027959494120035995,0.0028913218653112407,1.4778162955928364,9
2020-05-15,0.9770143463733468,0.9850758877160993,0.0229856536266531,0.9650896059901035,0.002756436911127876,0.0029215589415230174,1.3407547242160809,9
2020-05-16,0.936250888458488,0.9402172937487449,0.06374911154151196,0.9949963895395987,0.0028290727128092506,0.0028659730680003262,2.355770756230444,9
2020-05-17,0.8264839946820808,0.9845295842303091,0.1735160053179194,0.9667426192125105,0.0030246339901334627,0.0027162927173495525,1.8833919413995799,9
2020-05-18,0.8988049568462174,0.9816587795631169,0.10119504315378276,0.9736051283682979,0.0028957916178685146,0.002814911040267387,2.461701075957999,9
2020-05-19,0.7171103460276609,0.980528917844363,0.2828896539723392,0.9756757188966423,0.0032194500919628384,0.002567148603679946,2.789098276375075,9
2020-05-20,0.41449549234010125,0.972614864784647,0.5855045076598987,0.9848127110878692,0.0037582351761107904,0.002154496884625634,1.6669437166918386,9
2020-05-21,0.5525098630915719,0.9709931166739171,0.4474901369084281,0.9859838913340574,0.003512552254529901,0.002342696064708164,0.9521988928749303,9
2020-05-22,0.8585943387184471,0.9845563561220206,0.1414056612815526,0.9666647236648532,0.002967430668422763,0.0027600790302306525,2.403632653987464,9
2020-05-23,0.7073267856457817,0.9755780228343576,0.2926732143542185,0.9821943609853021,0.0032368743804191314,0.0025538075433821513,2.8068643635808512,9
2020-05-24,0.41114662680222963,0.9808312628450013,0.5888533731977703,0.975149252753942,0.0037641956972761115,0.0021499303040224517,0.9685727207426527,9
2020-05-25,0.7408003967736514,0.977070685558674,0.2591996032263486,0.9805718536089847,0.003177257200229956,0.0025994528347700364,2.4685077900440837,9
2020-05-26,0.5537102240955599,0.953871073089759,0.44628977590444024,0.9927254737977615,0.0035104151503857297,0.002344332901187754,2.6150373479337365,9
2020-05-27,0.3691918710376484,0.9768412415127963,0.6308081289623515,0.9808371545705983,0.003838865871717088,0.0020927199527201556,1.2593264920488516,9
2020-05-28,0.6537820913114902,0.9794375292071438,0.3462179086885096,0.9774279192171716,0.0033322299028865398,0.0024807929180455644,1.4019142621777816,9
2020-05-29,0.8792914753552251,0.9844958825723795,0.12070852464477488,0.966840240078488,0.002930557496875729,0.0027883020632661903,2.169324647804136,9
2020-05-30,0.8418321854760276,0.9830884777007218,0.1581678145239725,0.9705220863640798,0.002997292267052148,0.002737221819930997,1.9630838676441749,9
2020-05-31,0.8943077234692658,0.9841831053496032,0.10569227653073414,0.9677235617752193,0.002903804166622275,0.0028087785221131267,1.8726966360147286,9
2020-06-01,0.9339958834054107,0.9846266186763275,0.06600411659458943,0.9664588104833012,0.0028330906925213947,0.0028628980976203554,0.595531247940009,9
2020-06-02,0.9466328594110917,0.9543047106389836,0.0533671405889084,0.9926264658461256,0.0028105738191049746,0.0028801301330239324,0.6856837443237327,9
2020-06-03,0.9813973797888487,0.9882857792746,0.018602620211151426,0.9517458442655727,0.002748626480879283,0.00292753573430612,2.219211544768579,9
2020-06-04,0.9448281630486574,0.9757171922441168,0.05517183695134267,0.9820528929487181,0.002813789507643958,0.0028776692126584744,2.1797398828616927,9
2020-06-05,0.9207270625538934,0.9838394128424048,0.07927293744610671,0.9686491536649467,0.0028567327633928887,0.0028448044658389636,2.088475861495558,9
2020-06-06,0.8805055056718303,0.9518823695571084,0.11949449432816975,0.9931525644052733,0.002928394580687904,0.002789957539496212,2.512638650630001,9
2020-06-07,0.6645171876369039,0.9756326720125271,0.33548281236309613,0.9821390340894203,0.003313113070204436,0.0024954315119510356,2.703605656199922,9
2020-06-08,0.4212869543564778,0.9793720181835196,0.5787130456435223,0.9775262797467902,0.003746147177509846,0.002163757859233455,3.158026627758757,9
2020-06-09,0.1789321894517443,0.9744257185681525,0.8210678105482556,0.9832969856819536,0.004177403819324031,0.0018332780128535507,3.3820544041802485,9
2020-06-10,0.0697641232111518,0.9720756727816156,0.9302358767888482,0.9852198182231616,0.004371590882134383,0.001684414235510597,2.968986536995146,9
2020-06-11,0.06068285310549632,0.9829454271138924,0.9393171468945037,0.9708574494886903,0.004387742557652229,0.0016720308324005687,-0.7284620732717879,9
2020-06-12,0.31665655626950606,0.9700721279316887,0.683343443730494,0.9865831549089613,0.0039323578676536235,0.0020210817377219062,2.193230448328585,9
2020-06-13,0.31265052454377146,0.9790922198758405,0.6873494754562285,0.9779383405996759,0.003939486591954067,0.0020156190320481213,3.2601271486728813,9
2020-06-14,0.12717918288759503,0.9764122749500889,0.8728208171124052,0.981317065027784,0.004269467074249481,0.001762706569103554,2.5058249806578603,9
2020-06-15,0.10557090304565427,0.9771867942860515,0.8944290969543457,0.9804352281203462,0.004307903025290452,0.0017332410828132154,3.0009473368806576,9
2020-06-16,0.06780593389288617,0.978512039348358,0.9321940661071138,0.9787532174934528,0.004375073685050543,0.0016817440090541968,3.1995429318934185,9
2020-06-17,0.04373409920894464,0.9766510217628294,0.9562659007910552,0.9810525014816093,0.004417886284285645,0.0016489191696846942,3.017207266655031,9
2020-06-18,0.03922469886137063,0.9780362014504002,0.9607753011386293,0.9793843466263499,0.004425906170740868,0.0016427700604038534,3.130897959960725,9
2020-06-19,0.019529522498171845,0.9389887355219781,0.980470477501828,0.9951424970502176,0.004460932797056696,0.0016159133206096364,2.686674895222218,9
2020-06-20,0.03839804549455889,0.982075024975896,0.9616019545054411,0.9727659025970379,0.004427376350507942,0.0016416428191970186,3.266101714040392,9
2020-06-21,0.035786233331900175,0.9794779781743677,0.9642137666680998,0.9773668238255794,0.0044320213682949895,0.001638081299444651,2.9991943019204097,9
2020-06-22,0.03944938449167672,0.9803332568957448,0.9605506155083232,0.9760064526280909,0.004425506573226368,0.00164307644626186,0.4086907608059869,9
2020-06-23,0.16556874514846953,0.9812087397686234,0.8344312548515305,0.9744643788487666,0.004201176960832446,0.0018150553506245304,2.94150982029453,9
2020-06-24,0.08431353486049972,0.959804653933816,0.9156864651395002,0.9911472443571347,0.0043457130942359205,0.001704254106736915,0.817903919191026,9
2020-06-25,0.2329246581824892,0.9785802157494546,0.7670753418175108,0.9786601179399985,0.004081346175928689,0.0019069032323899705,3.0945339442159834,9
2020-06-26,0.12081376100340713,0.9823088641674711,0.8791862389965928,0.9722744101639852,0.00428078981461628,0.0017540265514143752,2.7935791724437378,9
2020-06-27,0.08095271432976821,0.9754911696532576,0.9190472856702319,0.982281698895211,0.004351690766753848,0.001699671224064304,2.0726882163766085,9
2020-06-28,0.10256269289624106,0.9798531871838394,0.8974373071037588,0.9767865083269105,0.004313253772480749,0.001729139026769682,2.8962432616824016,9
2020-06-29,0.07546805493264355,0.9812953147824872,0.9245319450673564,0.9743027905076115,0.004361445882882997,0.001692192231869864,3.1924230043755113,9
2020-06-30,0.04979741403060585,0.9790738956384122,0.9502025859693941,0.9779648809744144,0.004407102670014709,0.001657187228089089,3.2634356339389585,9
2020-07-01,0.032691023895054454,0.9733544360540637,0.9673089761049456,0.9842227810601624,0.004437526058603879,0.0016338606094177623,3.0340062654531947,9
2020-07-02,0.05564508855401386,0.9869698872857456,0.9443549114459862,0.9581173592409081,0.004396702442815,0.0016651612350327327,2.194718205179379,9
2020-07-03,0.07348893612866361,0.9805459912338322,0.9265110638713365,0.9756464935017151,0.004364965952538925,0.0016894934655445398,3.3312112912402396,9
2020-07-04,0.0309840914804875,0.9558110997128907,0.9690159085195125,0.9922645333318789,0.004440561745634222,0.0016315330019437818,3.34296962548207,9
2020-07-05,0.03557068487592211,0.9813083950573592,0.964429315124078,0.9742782263240145,0.004432404712651277,0.00163778737322188,3.2207873446942856,9
2020-07-06,0.037952495098610484,0.9811467500485694,0.9620475049013895,0.9745790268743225,0.004428168748304095,0.0016410352576891381,1.3902591686494374,9
2020-07-07,0.10737339096228213,0.986531968540841,0.8926266090377178,0.959928067620961,0.004304696897666328,0.0017356989916974205,2.8180937923348983,9
2020-07-08,0.0699391609233929,0.9724060875005871,0.930060839076607,0.9849725572000031,0.0043712795622795845,0.0016846529204659962,2.166089964618916,9
2020-07-09,0.11344748808660535,0.9884307123050956,0.8865525119133946,0.9509437923810733,0.004293892669379454,0.001743981753067233,1.696130640180838,9
2020-07-10,0.18523652492382128,0.985180315963645,0.8147634750761789,0.9647577350113719,0.0041661883768863645,0.0018418747318788955,3.270111192331227,9
2020-07-11,0.08475336094593106,0.9784749476201604,0.915246639054069,0.9788035810442862,0.0043449308011244605,0.0017048538624594993,3.183003833955192,9
2020-07-12,0.05988931204680489,0.9828631998382118,0.9401106879531952,0.9710473082321527,0.004389153911484797,0.0016709487438050523,3.374248692251295,9
2020-07-13,0.03882158315279674,0.9777836927814851,0.9611784168472032,0.9797065247037815,0.004426623101010278,0.0016422203636917,3.176784292405171,9
2020-07-14,0.023978971309398685,0.9625301870919736,0.9760210286906014,0.9902205275314583,0.0044530198597127904,0.0016219806787661289,3.498314425718223,9
2020-07-15,0.03272089606447751,0.9815411514711558,0.9672791039355225,0.9738343864567934,0.0044374729324688405,0.0016339013437105905,3.079060072742807,9
2020-07-16,0.03152505608357619,0.9761226589761146,0.9684749439164239,0.9816297332095489,0.004439599670502553,0.0016322706721892835,3.070893269692538,9
2020-07-17,0.03469842563608369,0.9790073688242081,0.9653015743639163,0.9780607848174049,0.004433955989253988,0.0016365979429265912,3.4898461911961784,9
2020-07-18,0.026897945551973723,0.9750727699810019,0.9731020544480264,0.9826924960997039,0.0044478286912737605,0.0016259610509269664,3.5006900755207964,9
2020-07-19,0.033978230383556095,0.9817855208393178,0.9660217696164438,0.9733542790790519,0.004435236824278079,0.0016356158701519442,3.434992982123171,9
2020-07-20,0.02577259343743698,0.973459227889536,0.9742274065625629,0.9841360721709983,0.004449830046150475,0.001624426498082166,3.188786733382814,9
2020-07-21,0.04645176308033923,0.9857570670792586,0.9535482369196607,0.9628244284439532,0.004413052932025787,0.0016526250309624117,1.7638279718250756,9
2020-07-22,0.08422825830295572,0.9795783393891603,0.9157717416970442,0.9772140219502601,0.004345864770612387,0.0017041378219027875,2.5877140349489456,9
2020-07-23,0.11169652868290952,0.9899290235523154,0.8883034713170905,0.941122173796814,0.004297007181746801,0.0017415941095027328,3.1816257512951167,9
2020-07-24,0.059657497696623124,0.9758262646949988,0.9403425023033769,0.9819406889327646,0.0043895662048592365,0.0016706326370808174,3.106335158107394,9
2020-07-25,0.04450555106404969,0.9783970919994637,0.9554944489359504,0.9789086408500717,0.004416514263625074,0.0016499711369966012,2.507786509416381,9
2020-07-26,0.05740881259426651,0.9817968443470158,0.9425911874057336,0.9733316710688446,0.0043935655930068766,0.0016675662847131399,1.7935793289163269,9
2020-07-27,0.11835348097882432,0.9877457300662337,0.8816465190211756,0.9545474879072429,0.004285166092488527,0.001750671663942304,-1.789045588497571,9
2020-07-28,0.59949149534156,0.9949791309445845,0.40050850465844,0.8590095817905903,0.003428902884499195,0.0024067611661917534,2.525360482932347,9
2020-07-29,0.4207931283432806,0.9924958572177264,0.5792068716567194,0.9501024381386082,0.003764553661389601,0.0021209109173417617,2.4295026998295923,10
2020-07-30,0.35037195830401735,0.9846990599589613,0.6496280416959826,0.9777178594548787,0.003894481459035101,0.0020044017085386174,3.2307756218812966,10
2020-07-31,0.1460034780511825,0.9789040067079453,0.8539965219488176,0.9846397362163979,0.004271389730249562,0.0016662816528041952,2.2872874204242475,10
2020-08-01,0.13841020094686018,0.9719033507698668,0.86158979905314,0.989023095940754,0.0042853892892117775,0.0016537188580202635,0.7765193321008852,10
2020-08-02,0.3927189143447634,0.9889907488803351,0.6072810856552366,0.9675446850928349,0.0038163541349940655,0.0020744631735892267,0.226109805178627,10
2020-08-03,0.8040663610981753,0.9878655965522314,0.19593363890182466,0.9709425304414881,0.00305693454833034,0.002755022237542762,2.3910554682202956,10
