time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2025-02-20,0.975558944307392,0.9877818528296194,0.024441055692608005,0.7843445509308556,0.0009263444166036057,0.0005082273995153028,2.4239891810803313,28
2025-02-21,0.9697474071545678,0.9881712746348763,0.030252592845432483,0.8210892781537071,0.0009300417880127518,0.000508669929944389,1.8808210464050803,28
2025-02-22,0.9548473677863886,0.9886834421886486,0.04515263221361143,0.8631173227191994,0.0009395213745158124,0.0005098045214718292,3.1167323252866415,28
2025-02-23,0.967746569361554,0.9880686778162491,0.03225343063844598,0.8117993037341483,0.0009313147455331038,0.0005088222875020865,3.1028628013421136,28
2025-02-24,0.9736306079228514,0.9878106113531498,0.02636939207714865,0.7871933687425089,0.0009275712479702917,0.0005083742363168637,0.43637775725788763,28
2025-02-25,0.9275168441606034,0.9901377278468178,0.07248315583939663,0.9441505773339661,0.0009569093797932686,0.0005118856556071222,1.1753121860229598,28
2025-02-26,0.8614188391631361,0.9908450109141776,0.13858116083686386,0.9664504145962262,0.0009989616835408455,0.0005169188125403178,0.03781127324433875,28
2025-02-27,0.6659080536362085,0.9918927138336616,0.3340919463637913,0.9856601511485855,0.001123347575921893,0.0005318063490964831,2.917898889002295,28
2025-02-28,0.7711287726680804,0.9919037473259973,0.2288712273319197,0.9857971673750848,0.0010564051705273842,0.0005237941195060229,3.0359084044364804,28
2025-03-01,0.8552962828138211,0.9919057267278634,0.14470371718617883,0.985821630602473,0.0010028569210726816,0.0005173850261112057,2.352132043770853,28
2025-03-02,0.8533547714598096,0.9919582839869657,0.1466452285401903,0.986458281895624,0.0010040921318093963,0.0005175328661456015,-1.6080665735090491,28
2025-03-03,0.6363089714076593,0.9933338911934189,0.36369102859234065,0.9964208427892098,0.0011421787656858955,0.000534060226894165,-1.1198470487312409,28
2025-03-04,0.34400672438479807,0.9939256840196867,0.6559932756152019,0.9981537825588247,0.0013281434145535696,0.0005563181313687125,2.62308631583617,28
2025-03-05,0.43285678984277465,0.9939322176675164,0.5671432101572254,0.9981678833445761,0.0012716165121594656,0.0005495524759908862,1.478329558843867,28
2025-03-06,0.2637683500344284,0.994015694313464,0.7362316499655716,0.9983400668042997,0.0013791914328312633,0.0005624280333269545,2.741944311343101,28
2025-03-07,0.3951424829968716,0.9938893182901034,0.6048575170031285,0.9980735836273137,0.001295610573666433,0.0005524243028333061,1.2454240151908424,28
2025-03-08,0.21013075702691753,0.9939250819850618,0.7898692429730823,0.9981524785840289,0.0014133158715368987,0.0005665123687488182,2.704130055906922,28
2025-03-09,0.3271578957992227,0.9937103488501027,0.6728421042007772,0.9976338107908483,0.001338862722035347,0.0005576011171171472,0.17407299307865182,28
2025-03-10,0.12719784887566973,0.994005453151567,0.8728021511243302,0.9983197210902846,0.0014660780344091181,0.0005728274510522482,2.2423446550843327,28
2025-03-11,0.11612316985537362,0.9940295768000931,0.8838768301446263,0.9983673085710105,0.0014731237721097804,0.0005736707533197835,1.2863338899066845,28
2025-03-12,0.04771711119580577,0.9941310829487896,0.9522828888041941,0.9985550871345129,0.0015166438413085714,0.0005788796613409588,2.5143813764202814,28
2025-03-13,0.07345887530740831,0.9935244347369022,0.9265411246925916,0.9970883802422668,0.001500266886667795,0.0005769195062876261,1.9046634499074468,28
2025-03-14,0.04957243425828826,0.9926984985401376,0.9504275657417116,0.9931636758942868,0.0015154634818393535,0.0005787383842761577,1.7429789220198726,28
2025-03-15,0.029939639822779744,0.9928780981959925,0.9700603601772202,0.9942717728959677,0.0015279538947130303,0.0005802333603413942,2.5842643054317183,28
2025-03-16,0.062119719904039174,0.9926684967807766,0.937880280095961,0.99296181416735,0.0015074808778020746,0.00057778294760688,2.1956868438157295,28
2025-03-17,0.057422693938297194,0.9927454969256918,0.9425773060617029,0.9934699619069621,0.0015104691337626507,0.0005781406114850224,2.3469071055643913,28
2025-03-18,0.06758018325194247,0.9925097264947828,0.9324198167480574,0.9918067804688803,0.0015040069213503812,0.0005773671503531046,2.3781955878465144,28
2025-03-19,0.08233190177538444,0.9925525725553436,0.9176680982246156,0.9921333328774706,0.0014946218501735685,0.000576243852995406,1.2199579198484607,28
2025-03-20,0.042112540181981344,0.992132321268159,0.9578874598180186,0.9883967800933885,0.0015202094780168455,0.0005793064319440489,1.9032541695651457,28
2025-03-21,0.03409183891793087,0.9922540672644967,0.9659081610820692,0.9896083135894237,0.0015253122598767274,0.0005799171833302337,2.591615509687875,28
2025-03-22,0.07939025104073419,0.9917029235160564,0.920609748959266,0.9831225929930545,0.0014964933341264212,0.0005764678505243891,2.620323380032234,28
2025-03-23,0.15384107643862488,0.9916707440088522,0.8461589235613751,0.9826569421960242,0.0014491275424720767,0.0005707986523685916,2.198330436543557,28
2025-03-24,0.14763382936687444,0.9915364871292617,0.8523661706331255,0.9805958607130486,0.0014530766102338235,0.0005712713148738584,2.359108284871441,28
2025-03-25,0.17670533530565888,0.9911636965664786,0.8232946646943411,0.9737688759353977,0.0014345812338640886,0.00056905761036523,2.7154638220478846,28
2025-03-26,0.31054596648409544,0.9911606337367127,0.6894540335159045,0.9737054447907241,0.0013494313098149806,0.000558866063724982,2.7227019629027165,28
2025-03-27,0.44888442774196513,0.9909593627394948,0.5511155722580349,0.9692487324383595,0.0012614196306551103,0.0005483320213520791,2.882771459516634,28
2025-03-28,0.6125582183555137,0.9908043115921937,0.3874417816444863,0.9654052918041451,0.0011572891909633631,0.0005358687726649126,1.4583174222540696,28
2025-03-29,0.4555286287919546,0.9912110969234119,0.5444713712080456,0.9747344388190451,0.0012571925483349843,0.0005478260861641475,2.1503587657424754,28
2025-03-30,0.4409662091505428,0.9902241742343504,0.559033790849457,0.947384825789553,0.0012664572502455724,0.0005489349690023673,2.8754383550568727,28
2025-03-31,0.6260205575180673,0.9894220809616595,0.37397944248193266,0.9109712650467857,0.0011487243403897967,0.0005348436575242114,3.0106016170481897,28
2025-04-01,0.7753778400286914,0.9894307535967334,0.22462215997130872,0.9114470577501462,0.001053701871441355,0.0005234705662785616,1.4509039032973536,28
2025-04-02,0.6616448361178036,0.9903178392853879,0.3383551638821965,0.9507184669524361,0.0011260598720671626,0.0005321309798143286,1.5335961709346948,28
2025-04-03,0.530438168798795,0.9906184258164237,0.46956183120120487,0.9602867268410835,0.001209534594406917,0.0005421219583215237,2.928197486634519,28
2025-04-04,0.6864394274379643,0.9904371880543894,0.3135605725620355,0.9547182156569508,0.0011102853339970764,0.0005302429490150085,2.823250460117914,28
2025-04-05,0.7763093938397702,0.9904990485014042,0.22369060616022993,0.9566857441339864,0.0010531092075762626,0.0005233996313611909,3.0027990558788273,28
2025-04-06,0.8580480380159559,0.9904909829873159,0.14195196198404408,0.9564332092938105,0.0010011062242720407,0.0005171754885347748,-0.49558027962479,28
2025-04-07,0.6418511014902362,0.9921198617489477,0.3581488985097638,0.9882663004032155,0.0011386528158069894,0.0005336382109732477,2.352849424233465,28
2025-04-08,0.6484296008510592,0.991919256472388,0.35157039914894084,0.9859878918714208,0.0011344675185942957,0.0005331372787640348,1.135345475346545,28
2025-04-09,0.44440319978580595,0.9921865282493548,0.5555968002141941,0.9889502290922687,0.0012642706156573268,0.0005486732528848256,-0.49652619993525204,28
2025-04-10,0.1912523084679577,0.9932024143188934,0.8087476915320423,0.9958872834810909,0.001425326403680812,0.0005679499037282197,1.5017763007660512,28
2025-04-11,0.09565228916798726,0.9933635331225641,0.9043477108320127,0.9965325719056732,0.0014861473923964575,0.0005752295470392655,1.282694189117621,28
2025-04-12,0.04031421471476065,0.9934688311156447,0.9596857852852393,0.9969056538949664,0.0015213535753707554,0.0005794433688197357,2.2241900593660646,28
2025-04-13,0.037210072663246274,0.9934214686519202,0.9627899273367537,0.9967423410004719,0.0015233284351018497,0.0005796797395557179,2.2641591243169024,28
2025-04-14,0.0369254926953665,0.9934580133782684,0.9630745073046335,0.9968689850784895,0.0015235094852896816,0.0005797014094327201,2.4822073246783725,28
2025-04-15,0.05460352084472177,0.9934622222383493,0.9453964791552781,0.9968832958532075,0.0015122626963882612,0.0005783552827236224,2.4915543467366645,28
2025-04-16,0.07951388037451754,0.9934703202818386,0.9204861196254825,0.9969106727639931,0.001496414680904402,0.0005764584365361983,2.605034278619392,28
2025-04-17,0.13912741282585597,0.992986549095592,0.860872587174144,0.994863508310337,0.001458488415247717,0.0005719190519635288,2.588209630813009,28
2025-04-18,0.2095278566287051,0.9929512383243616,0.790472143371295,0.9946768708940702,0.0014136994388515437,0.0005665582777338083,2.677103694241287,28
2025-04-19,0.3196957018280418,0.9927283972992476,0.6803042981719581,0.9933599090887066,0.0013436102054307786,0.0005581693399148601,2.718607782086109,28
2025-04-20,0.45356267411250445,0.9911005770019077,0.5464373258874956,0.972435693224805,0.001258443301068003,0.0005479757874815412,2.917376921220515,28
2025-04-21,0.6308703673040661,0.9902807226938489,0.36912963269593385,0.9494183201953869,0.0011456388511179676,0.0005344743596346607,1.9252998387761353,28
2025-04-22,0.5985818892525809,0.9888860001412177,0.401418110747419,0.8777191172527993,0.001166181043928371,0.0005369330265365347,-0.13315815956193533,28
2025-04-23,0.21057153499032372,0.4606558449735772,0.7894284650096762,0.7934161377294114,0.001059885606286215,0.0007956459803582438,2.9925204396804417,29
2025-04-24,0.33494784140502437,0.4713841879143926,0.6650521585949758,0.7844116814397009,0.0009135675241881144,0.0006083754685501578,3.181726154709154,29
2025-04-25,0.38004022623706485,0.47543954982586034,0.6199597737629352,0.780941080515014,0.0008605028674952453,0.0005404809134731843,2.740821479038059,29
2025-04-26,0.3453424559668552,0.47610943522740307,0.6546575440331448,0.7803642179147375,0.0009013359736738797,0.0005927245391637245,3.219505840061565,29
2025-04-27,0.3867574078042094,0.4770285575628725,0.6132425921957906,0.7795710739039423,0.0008525973084596324,0.0005303670094166291,2.8185076451065054,29
2025-04-28,0.3602864372406919,0.47701723828030534,0.6397135627593079,0.7795808533772968,0.0008837502340632822,0.0005702237341287947,2.4849719801691,29
2025-04-29,0.308095224403785,0.4730354493562491,0.6919047755962149,0.78300299131619,0.0009451632673223454,0.000648806829427218,2.706558597907993,29
2025-04-30,0.32702029967227375,0.471989849383674,0.6729797003277264,0.7838957030418573,0.0009228956915518921,0.0006203117837573498,3.176478804819835,29
2025-05-01,0.3750680946873717,0.47193566563836786,0.6249319053126282,0.783941897074258,0.0008663545173318241,0.0005479673363050663,1.9543736015450877,29
2025-05-02,0.2577282097356902,0.47661159836049205,0.7422717902643098,0.7799311205190254,0.0010044180687912392,0.0007246432719703025,2.97691737399115,29
2025-05-03,0.6291804468890723,0.7322053150035563,0.3708195531109276,0.47158329393554316,0.0005671488097465406,0.00016535627777354778,2.9719675468074045,29
2025-05-04,0.6727740786919525,0.722241375216881,0.3272259213080476,0.48730730978601716,0.0005157898739718676,9.971836027438579e-05,2.1991392962288776,29
2025-05-05,0.6053304372992505,0.6931391670599203,0.3946695627007495,0.5314052439578876,0.0005952435586756192,0.00020126668250627575,3.291238165664148,29
2025-05-06,0.6570527404669693,0.7003187524087865,0.34294725953303073,0.520779482332701,0.0005343126368815541,0.00012338961359078626,1.9231938471659298,29
2025-05-07,0.5396275084790538,0.6659742962497048,0.4603724915209463,0.570116691882885,0.0006726267204465834,0.00030019405430346726,3.2560387994181603,29
2025-05-08,0.6162962883682664,0.6716811462085382,0.38370371163173356,0.5621789123711249,0.0005823263649876117,0.00018475565559686801,-0.16510726872505588,29
2025-05-09,0.24912833129676104,0.49712267200730137,0.7508716687032388,0.7617451963678088,0.0010145343361278702,0.0007375919089186916,3.0779001806869384,29
2025-05-10,0.38018302654295644,0.5004898078772018,0.6198169734570436,0.7586656163969585,0.0008603348056465987,0.0005402659023738716,2.3181848442131314,29
2025-05-11,0.3110458222727783,0.49242058969967895,0.6889541777272218,0.7660007842422218,0.0009416916489313923,0.0006443641828412692,2.9989944386592846,29
2025-05-12,0.39265690439268736,0.5086337299632143,0.6073430956073127,0.7511048828348202,0.000845653927286181,0.0005214842746146272,2.7530284532025053,29
2025-05-13,0.3825434004693699,0.5057040531141989,0.6174565995306301,0.7538431773305043,0.0008575568653902997,0.0005367119422507589,2.586620991114368,29
2025-05-14,0.354648049597754,0.5038817912836958,0.6453519504022461,0.7555359368583155,0.0008903854802318864,0.0005787133232644036,3.0654367986695727,29
2025-05-15,0.41022710715508126,0.5122715780319912,0.5897728928449189,0.7476756410567553,0.0008249738356100374,0.0004950292289653824,3.282927236864362,29
2025-05-16,0.43556469047518026,0.5131115138735632,0.5644353095248196,0.7468792749390485,0.0007951490886592934,0.00045687901906516176,3.326275944337541,29
2025-05-17,0.455798757374747,0.5266455812118559,0.5442012426252529,0.7338065730846723,0.0007713295757803416,0.0004264130551410792,3.2796657468452888,29
2025-05-18,0.45629431026315337,0.5270069518503185,0.5437056897368466,0.7334512451216111,0.0007707461883826991,0.0004256669126826402,1.66665518594897,29
2025-05-19,0.506394774548598,0.6988326124924017,0.493605225451402,0.5229925670813302,0.0007117598965503905,0.0003502318088512483,3.326838461165616,29
2025-05-20,0.6453164077941795,0.6975209953627227,0.3546835922058206,0.5249398593890449,0.000548139565539773,0.00014106073673103358,2.61248463974814,29
2025-05-21,0.6391188284221633,0.7087408206404024,0.3608811715778366,0.5081034537026835,0.0005554408693572101,0.00015039228784736032,1.4562154131345055,29
2025-05-22,0.4715192952626811,0.6495348082128551,0.5284807047373189,0.5924104051771932,0.000752822101009269,0.0004027430068735592,2.271472223688903,29
2025-05-23,0.48452814411423006,0.6378750585986112,0.5154718558857699,0.6077131906914118,0.000737506196210832,0.00038315588571930317,1.027430240672864,29
2025-05-24,0.3194815689334596,0.5597991313762027,0.6805184310665404,0.69980475067488,0.0009317660890750077,0.000631662675293989,2.9735989986838653,29
2025-05-25,0.4398962423982611,0.5596400072781557,0.560103757601739,0.699974867616008,0.0007900501484632418,0.00045035710207838483,2.816408505362645,29
2025-05-26,0.4439767162428809,0.5557518298529714,0.5560232837571191,0.7041105137525324,0.0007852466901316151,0.0004442132275147391,3.200524091204007,29
2025-05-27,0.47623155262983996,0.5550357069804719,0.5237684473701602,0.704867799365776,0.0007472742363949538,0.0003956478705541312,3.3373801647170462,29
2025-05-28,0.4908348987373512,0.555286369226507,0.5091651012626488,0.7046028848774293,0.0007300806932196867,0.0003736599519666,2.7514703452761298,29
2025-05-29,0.48502744625484195,0.5863369502002064,0.5149725537451579,0.6704634385945532,0.0007369183299783267,0.00038240409809901874,1.9768014835171475,29
2025-05-30,0.3857124046552488,0.5656813218642024,0.6142875953447512,0.6934681583331834,0.0008538272029129313,0.0005319404463531981,2.2624123278094226,29
2025-05-31,0.38136799148890177,0.5591836509940955,0.6186320085110982,0.7004623724230077,0.0008589402154354133,0.0005384817282148328,2.9526855753244687,29
2025-06-01,0.48309452404579456,0.5916991633576622,0.5169054759542053,0.6642959111784588,0.0007391940994325664,0.0003853144541130219,2.776797949445042,29
2025-06-02,0.4968598921494197,0.6010207504719314,0.5031401078505803,0.6533786114008755,0.000722986764315686,0.00036458825951613937,3.3814560538859872,29
2025-06-03,0.6736182311894514,0.7219702755994165,0.3263817688105486,0.4877306787364257,0.0005147952681217021,9.844733949231158e-05,3.4776788798054143,29
