time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2025-11-24,0.003743673452914127,0.9984864061442198,0.9962563265470858,0.9999999972310232,0.0010732479109684056,0.00041406006614502376,2.496482873257175,31
2025-11-25,0.003041799284188685,0.9960357163847139,0.9969582007158112,0.9999999914538961,0.0010737139109343549,0.00041419701326039993,2.713675896594169,31
2025-11-26,0.003737717911831221,0.997867245007448,0.9962622820881688,0.9999997006101927,0.0010732518650704032,0.00041406122816837234,1.6089114996215796,31
2025-11-27,0.0013968467263380199,0.9976962003629374,0.9986031532736619,0.9999999837015179,0.0010748060550350364,0.0004145179703746039,2.767515594231757,31
2025-11-28,0.0018573221145210452,0.9971810528995634,0.9981426778854788,0.9999999819030726,0.0010745003286223465,0.0004144281241045411,2.8744581378764806,31
2025-11-29,0.003304873536636365,0.9969063831280801,0.9966951264633637,0.9999999866531781,0.0010735392463077584,0.0004141456831764508,2.897212497229919,31
2025-11-30,0.006215795239491389,0.9979885921555786,0.9937842047605087,0.9999996747932015,0.0010716065784769657,0.0004135777148025527,2.891984581111478,31
2025-12-01,0.011371109424687985,0.9922843308042774,0.9886288905753121,0.9999985231325283,0.0010681837744620313,0.00041257182879337966,0.8400906454989362,31
2025-12-02,0.003330662668328255,0.9966435173020444,0.9966693373316716,0.9999997903113664,0.001073522123958878,0.00041414065129559424,0.33766236148294965,31
2025-12-03,0.0008614915061456579,0.9993268031027417,0.9991385084938543,0.9999992925513765,0.001075161496880222,0.00041462242692304777,2.2430930245704457,31
2025-12-04,0.0005126813178008325,0.9976391885782911,0.9994873186821992,0.9999999993435389,0.001075393084667177,0.00041469048548858017,2.550223912437312,31
2025-12-05,0.0004717781963939992,0.9985843717362288,0.9995282218036062,0.9999999861169224,0.0010754202417384753,0.0004146984663557159,1.65848651527521,31
2025-12-06,0.00018736435529983212,0.9993637521578653,0.9998126356447002,0.9999997614140933,0.0010756090744375724,0.0004147539601419905,2.8967324689532967,31
2025-12-07,0.00035563254191656234,0.9985993480672724,0.9996443674580833,0.9999999769505855,0.0010754973550658384,0.00041472112827013415,2.7596955500811053,31
2025-12-08,0.0004653564626765749,0.9978120387727968,0.9995346435373232,0.9999999982134555,0.001075424505361249,0.0004146997193408625,2.839582128434556,31
2025-12-09,0.000741052773730113,0.9984635618088353,0.99925894722627,0.9999999873570594,0.0010752414605418377,0.0004146459264870991,2.201869858718023,31
2025-12-10,0.00042334192551191085,0.9985760754369495,0.9995766580744879,0.9999999931860324,0.0010754524003417745,0.0004147079170633674,2.8009390876941698,31
2025-12-11,0.0006310513325786067,0.998934309047963,0.9993689486674212,0.999999967674943,0.001075314494504624,0.0004146673895651323,2.858556276383047,31
2025-12-12,0.0010580602061598342,0.9983099267681856,0.9989419397938402,0.999999766221477,0.001075030987757594,0.0004145840731587412,2.062841705796928,31
2025-12-13,0.0005536801886008257,0.9946466173285758,0.9994463198113992,0.9999981311047506,0.0010753658640242428,0.0004146824859391738,2.8984007465870176,31
2025-12-14,0.0010497570603608694,0.9921536093252862,0.9989502429396392,0.9999973630941152,0.0010750365005187047,0.0004145856932381178,2.114583815578007,31
2025-12-15,0.0005734767501194894,0.9935475160198896,0.9994265232498806,0.9999986848089104,0.0010753527203662889,0.00041467862330664634,2.3267411056109006,31
2025-12-16,0.00038582834661373045,0.9861735707368681,0.9996141716533864,0.9999994643329287,0.0010754773069721617,0.00041471523657539183,2.544177644230204,31
2025-12-17,0.00033587934559903927,0.9908045995389366,0.9996641206544009,0.9999987471478835,0.0010755104699317292,0.00041472498244140264,2.3519278523783016,31
2025-12-18,0.00023552661720923477,0.9930755689297481,0.9997644733827908,0.9999985345489125,0.0010755770977596698,0.00041474456289796526,2.8090072225478666,31
2025-12-19,0.0003545783065411009,0.9892363554969009,0.9996454216934587,0.9999998887374142,0.0010754980550110706,0.0004147213339686768,1.7490439902146995,31
2025-12-20,0.00014323122190286578,0.9948011708350283,0.999856768778097,0.9999991076063014,0.0010756383760303144,0.00041476257123722733,2.8994347718447555,31
2025-12-21,0.0002721285280374426,0.9945995909938987,0.9997278714719625,0.99999908170133,0.0010755527964193157,0.0004147374212672734,2.8926726949268815,31
2025-12-22,0.0005050346763849266,0.9949227792178172,0.999494965323615,0.9999985430699817,0.0010753981615507831,0.00041469197747322765,2.8994830739860453,31
2025-12-23,0.0009589030235374618,0.9915957722300245,0.9990410969764627,0.9999982129011707,0.0010750968218246541,0.0004146034203447954,2.648261085621281,31
2025-12-24,0.0011492423402868792,0.9964648298317256,0.9988507576597131,0.9998899722450665,0.0010749704486151992,0.00041456628203492016,2.8915577654922986,31
2025-12-25,0.0020989216757954835,0.987497279846085,0.9979010783242045,0.9999978552224844,0.0010743399218513337,0.00041438098408362714,2.8643791400181007,31
2025-12-26,0.003937393540579016,0.9916304897120476,0.9960626064594209,0.9996786731662705,0.0010731192931008246,0.0004140222681915183,2.903501620020704,31
2025-12-27,0.0073632785856864325,0.9805235213342725,0.9926367214143137,0.9999787996618991,0.001070844721961392,0.0004133538220576622,2.8850232416269543,31
2025-12-28,0.017984060129945283,0.985699049071784,0.9820159398700546,0.9948365705360738,0.001063793188615019,0.00041128153408876784,2.9171648764313436,31
2025-12-29,0.03348930424841727,0.9755234212885838,0.9665106957515828,0.9995714162495782,0.0010534986628042235,0.00040825620768434256,2.8331455532221756,31
2025-12-30,0.993687715875639,0.9063110948944351,0.0063122841243609855,0.001636720838363311,0.00041595047062658745,0.00022090581281230707,2.5535014901517123,31
2025-12-31,0.9721191191599134,0.9719796376285521,0.027880880840086632,0.006889779693020724,0.0004302722605121107,0.0002251141983528319,2.951504510808139,31
2026-01-01,0.9910182665553204,0.9908180406077746,0.008981733444679656,0.00017165563608204472,0.0004177230168059032,0.00022142666597994048,2.7109258725756438,31
2026-01-02,0.9643217169595631,0.9713596845981016,0.03567828304043672,0.857276271994586,0.0004354498142221761,0.00022663559889205586,2.6262186844733426,31
2026-01-03,0.9548568182955727,0.9786863288281656,0.04514318170442745,0.6901132841060287,0.0004417345961832515,0.00022848235522975635,3.246904721851203,31
2026-01-04,0.9398169204414247,0.9679965619381805,0.060183079558575325,0.9815935935794622,0.0004517212161445857,0.0002314168849766183,3.157735707359135,31
2026-01-05,0.9325286892422318,0.9727337539324405,0.06747131075776813,0.9797829022424581,0.00045656065738986363,0.00023283893793624925,1.2518692533759803,31
2026-01-06,0.8619360312535973,0.9943784316272101,0.13806396874640253,0.981989532433652,0.0005034345127726759,0.0002466127186352031,3.3820899625571776,31
2026-01-07,0.9060886728625986,0.9878268977502555,0.09391132713740134,0.9997819801098512,0.00047411699648767456,0.00023799781702744948,1.4486839884787193,31
2026-01-08,0.8247433571107686,0.9919445131015245,0.1752566428892316,0.9999819209446621,0.0005281304699029047,0.00025386961689979974,3.4523109517378496,31
2026-01-09,0.8920026424034715,0.9917049717522758,0.10799735759652833,0.9999792632272382,0.00048347018860085293,0.00024074623166419593,3.272873686404362,31
2026-01-10,0.9169611636989052,0.9855917119004545,0.08303883630109472,0.9999971127522183,0.0004668975998410327,0.0002358764164640257,3.4942350385073104,31
2026-01-11,0.9455403129518236,0.990731840994039,0.0544596870481764,0.9999216457821035,0.0004479208369189848,0.0002303001576066847,3.463576634983377,31
2026-01-12,0.956054976658269,0.9862133087285155,0.04394502334173107,0.9999719730941388,0.000440939008109605,0.0002282485749613741,3.4134779716219796,31
2026-01-13,0.9657765068795784,0.9910934655701601,0.03422349312042153,0.9984610325617226,0.0004344838193927294,0.00022635174561478496,-0.15448718692424457,31
2026-01-14,0.8909498886654275,0.9982238346110306,0.10905011133457244,0.9998286281972281,0.00048416922154996946,0.00024095164111513572,2.226778716631258,31
2026-01-15,0.8620944895154116,0.998977502111121,0.13790551048458827,0.9985506351251655,0.0005033292961699105,0.0002465818008399202,2.4363985988276906,31
2026-01-16,0.8448757281216308,0.9959038140190717,0.1551242718783692,0.9999952028090029,0.0005147625769899055,0.0002499414624549247,3.471038580535975,31
2026-01-17,0.9064393808218829,0.9934345692695373,0.09356061917811712,0.9999996554973832,0.0004738841245197022,0.00023792938817580696,3.4016955000762805,31
2026-01-18,0.9398810924219774,0.9945641280928313,0.0601189075780226,0.9999758068908116,0.00045167860544084926,0.00023140436397496832,3.0735218282890666,31
2026-01-19,0.9491844078686756,0.9931263184730512,0.05081559213132433,0.9999958891697623,0.0004455011269251453,0.00022958913516241044,2.1120774955922434,31
2026-01-20,0.9261285838630132,0.9931165851766781,0.07387141613698672,0.9999991481632904,0.0004608103729644545,0.00023408770304093966,-0.2947738754345921,31
2026-01-21,0.5447504688238423,0.9406301067808042,0.45524953117615785,0.9986793954725086,0.0006783678908128419,0.00031985408287797326,2.5357499113268425,32
2026-01-22,0.5035373342096424,0.9416164666818527,0.49646266579035764,0.998720082898203,0.0007057799233073796,0.0003168470555372393,3.2309420990015343,32
2026-01-23,0.6476946214710071,0.97395234274635,0.3523053785289929,0.9942104192517162,0.0006098967167599479,0.00032736518060146595,3.3534035023727,32
2026-01-24,0.7744185932546138,0.979710451424993,0.22558140674538618,0.9819478852352231,0.0005256087328804329,0.0003366113214603661,3.3724196172152614,32
2026-01-25,0.8498460201966986,0.976925525809874,0.15015397980330128,0.9834704406094474,0.0004754395664378015,0.00034211472073293473,1.0302062201653417,32
2026-01-26,0.6681872411170237,0.9738059720045035,0.33181275888297634,0.990397056312603,0.0005962664611624366,0.0003288603803268856,2.0124374404910546,32
2026-01-27,0.5585244939756521,0.9830955028257126,0.44147550602434793,0.9821206242134939,0.00066920638939467,0.0003208590748692686,2.893437499496949,32
2026-01-28,0.6081275236755377,0.9620275217817235,0.3918724763244623,0.9960466887401356,0.0006362139668856057,0.0003244782527815307,3.321138433177242,32
2026-01-29,0.74184734303854,0.9785227152196555,0.25815265696145995,0.9884412160514,0.0005472728824754962,0.00033423483054700865,-0.31044850004435764,32
2026-01-30,0.39340235482907154,0.9706484505565041,0.6065976451709285,0.9967333515805165,0.0007790337537837171,0.0003088112946743797,3.0362572305274393,32
2026-01-31,0.5056241377790073,0.9655168170288475,0.4943758622209929,0.9956284015079809,0.0007043919311084182,0.00031699931465187746,-0.5901658355924398,32
2026-02-01,0.1736858958318875,0.9501012746916117,0.8263141041681124,0.9991492011803549,0.0009251728808668273,0.0002927801578632975,2.1222468516521626,32
2026-02-02,0.10467845763350461,0.9750356963014656,0.8953215423664955,0.9971803929044762,0.0009710714153772525,0.00028774517920129964,2.1754884571339645,32
2026-02-03,0.06767357315342729,0.9839728552947501,0.9323264268465727,0.9941940753009155,0.0009956842480013503,0.00028504519774116686,1.2783316220193115,32
2026-02-04,0.023622804890893856,0.979637803930115,0.9763771951091063,0.9969917628315856,0.0010249834472299646,0.0002818311285909855,1.5617845684917844,32
2026-02-05,0.008767295315081917,0.9636592483195415,0.9912327046849182,0.9989977185739246,0.0010348641904419033,0.00028074722842485713,-3.0456318353853646,32
2026-02-06,0.002166342548704828,0.9474778670871273,0.9978336574512953,0.9998885395074835,0.001039254636135125,0.0002802656041652806,-1.8769190903867086,32
2026-02-07,0.010133133072929925,0.9964930196269287,0.9898668669270702,0.9903425831020237,0.0010339557402383954,0.0002808468838264494,2.2856238319050863,32
2026-02-08,0.007012470392976462,0.9862471850548065,0.9929875296070235,0.9991899553829304,0.001036031364953392,0.0002806191914150938,2.392533860946978,32
2026-02-09,0.006502818773432463,0.9895379950135774,0.9934971812265675,0.9985405700148168,0.0010363703459889332,0.0002805820057855957,2.8332417064997673,32
2026-02-10,0.016690632718144686,0.9946588836734814,0.9833093672818553,0.9950899967751342,0.0010295941956619935,0.0002813253376229053,2.2258426414114605,32
2026-02-11,0.011142240913235405,0.9890542261208759,0.9888577590867647,0.998435221060342,0.0010332845593202774,0.0002809205112001969,2.0964044905698787,32
2026-02-12,0.006055314390200274,0.9808755573541484,0.9939446856097996,0.9994354707369572,0.001036667991463328,0.000280549354594948,2.6681998044088515,32
2026-02-13,0.007865968969364659,0.9842560782597887,0.9921340310306355,0.9991809476306127,0.001035463683377745,0.0002806814650950384,1.3641702471349864,32
2026-02-14,0.0037499055313367606,0.9880804973786901,0.9962500944686633,0.9986407775092284,0.0010382013719710105,0.000280381145417581,2.622280511441504,32
2026-02-15,0.004452204410042704,0.9780145166593847,0.9955477955899572,0.9995346527120001,0.0010377342568242906,0.0002804323871381976,2.4766833447428023,32
2026-02-16,0.007389251299588631,0.9862546467793227,0.9926107487004112,0.9961800640132921,0.0010357807592888478,0.00028064668242004296,2.856938246761174,32
2026-02-17,0.02676842910639047,0.978375901669622,0.9732315708936093,0.9873108925660181,0.001022891219465302,0.00028206064226686127,2.392095096129948,32
2026-02-18,0.025303522263306847,0.9684640969881798,0.9746964777366932,0.9933910227411568,0.001023865563061678,0.00028195375850346846,2.4969810808865183,32
2026-02-19,0.06338878422793479,0.9886235115307014,0.9366112157720652,0.9569927393534113,0.0009985341625270141,0.00028473256737298827,2.7994904108270986,32
2026-02-20,0.0989042772005493,0.970982099668393,0.9010957227994507,0.9921236503009272,0.0009749119616743021,0.0002873238785990822,2.5475196025721782,32
2026-02-21,0.0971753015385583,0.966682799953261,0.9028246984614415,0.9932192110950823,0.0009760619449064983,0.000287197727624745,2.9453715156503946,32
2026-02-22,0.1904108151764184,0.9787515772538868,0.8095891848235818,0.9795947181537157,0.0009140487204210134,0.0002940004554750023,2.888668701288648,32
2026-02-23,0.28023756305338016,0.9772516395902864,0.7197624369466199,0.9811718040448039,0.0008543026620210455,0.00030055447009494764,0.8744263737517712,32
2026-02-24,0.10547842358593004,0.9748013600524039,0.8945215764140702,0.986738317764625,0.0009705393387520609,0.000287803546988975,2.7852931051349263,32
2026-02-25,0.15327279091791168,0.9758186353083738,0.8467272090820883,0.984993411735981,0.0009387501413655973,0.00029129075975853786,0.13063665258600216,32
2026-02-26,0.05419910769511955,0.9868858531677984,0.9458008923048805,0.9842021251902721,0.0010046464332287713,0.0002840620624758151,2.795131896861008,32
2026-02-27,0.09260280995844992,0.9862333758112689,0.9073971900415502,0.9857058881097065,0.0009791032187062814,0.0002868641056538522,2.0666511899441855,32
2026-02-28,0.05288906338456921,0.9767457250594332,0.9471109366154307,0.9947955169526779,0.0010055177745383222,0.0002839664779225829,2.5047863404691935,32
2026-03-01,0.053501770342329405,0.9816549514126982,0.9464982296576706,0.992002591750828,0.0010051102487197935,0.00028401118276221934,2.392314610410537,32
2026-03-02,0.045583751087415594,0.9809941584785709,0.9544162489125844,0.9929431625967219,0.001010376709380054,0.00028343346159136277,0.8689479355965275,32
2026-03-03,0.02341768102897069,0.9882452383254593,0.9765823189710293,0.9885120570910471,0.0010251198798735986,0.0002818161621714977,2.790613759154881,32
2026-03-04,0.04340506948948331,0.9855127474467111,0.9565949305105168,0.9921828149778836,0.0010118258015873484,0.00028327449879484026,0.18009375307570588,32
2026-03-05,0.42136508226819974,0.9990982291069255,0.5786349177318003,0.5845648533637623,0.0007604349801715707,0.00031085153467839976,1.971917424876211,32
