time,Buy&Hold,VolTarget (no regime),baseline,tvtp_logrv,tvtp_exflow,tvtp_both
2025-09-03,0.005756622054155169,0.0020844254675968475,0.0022123480208118746,0.0035339628409757837,0.0021727380983227887,0.003564648249552497
2025-09-04,-0.007873540165771353,-0.0030664448440632856,-0.0030866446396155814,-0.004546365728854381,-0.003064840758882285,-0.004594113107412304
2025-09-05,-0.0017078705715924958,-0.0007051671593775372,-0.000681480009954685,-0.0009419337589379352,-0.0006846889379619,-0.0009378493280071693
2025-09-06,-0.004223408459177014,-0.001831018440699717,-0.0017131123590590558,-0.002075098687904692,-0.00172944392775607,-0.002097141959625594
2025-09-07,0.009652562050113112,0.0042655195828537225,0.003942609149650622,0.004593388984461729,0.003985162502972376,0.004763605010689318
2025-09-08,0.007227950481624834,0.0032356107248780078,0.002966110781838061,0.00360026008882063,0.003001605774689773,0.0037467059661691433
2025-09-09,-0.005582926499974161,-0.002545091561323194,-0.002306612568815323,-0.002032147992244028,-0.002327108319177242,-0.0021723902874420248
2025-09-10,0.021925111172335532,0.010074134679778897,0.00908578204170013,0.006646903671245852,0.009215111443845436,0.006461217459320081
2025-09-11,0.013298117761678219,0.0058809385205202055,0.005432892314583283,0.006232706243215397,0.005488955949920889,0.006545668954378674
2025-09-12,0.006092564827105074,0.0026911886520380453,0.0024880847011842754,0.002878403296941384,0.0025196222740945856,0.002651901446020996
2025-09-13,-0.0015802650532796836,-0.0007236078380039719,-0.0006539440721807608,-0.0006947543462449129,-0.0006644538906282663,-0.0006610197198714367
2025-09-14,-0.004912611951150225,-0.0022679410191942077,-0.0020394629414500548,-0.0017452371998088196,-0.0020728141585846373,-0.001722047358990505
2025-09-15,0.00021663147015127393,9.710073381240501e-05,8.892587244821799e-05,6.898034167053089e-05,9.00203104250761e-05,6.834435748191558e-05
2025-09-16,0.011938347881134792,0.005563241680941181,0.004974344184572706,0.004021392632830285,0.005069568095336851,0.004084928729020047
2025-09-17,-0.0019100307021194807,-0.0008873552546372157,-0.0007949030004566235,-0.0008258876809619812,-0.0008097756011020146,-0.000830293334166885
2025-09-18,0.003762781104531765,0.0017496089510129727,0.0015664934351083185,0.0012662478725064064,0.0015960271677839385,0.0012615525481539046
2025-09-19,-0.011981891970710645,-0.00559769286494481,-0.004997453516199445,-0.004105961470925516,-0.0050859442756923095,-0.00405507131713804
2025-09-20,0.0012178058088307964,0.000559425006936597,0.0005046013636686443,0.00042733307801056725,0.0005161924051570563,0.00041688794011320653
2025-09-21,-0.003734732678062014,-0.0017436343594981268,-0.001557286016180277,-0.0010698849841440173,-0.0015915519366140186,-0.0010017495176185
2025-09-22,-0.02248640113547129,-0.010503050243227681,-0.009377965995406426,-0.003784390410893086,-0.009552384546606788,-0.002767129979832572
2025-09-23,-0.005990669637998658,-0.0027205553647287346,-0.0024716047063870097,-0.0026892546795475604,-0.0025137913835542977,-0.002740948657083164
2025-09-24,0.011353887881430103,0.005187646113928042,0.004694992918454985,0.003938079645288059,0.004783442563733825,0.0038460775170652225
2025-09-25,-0.03669348713022769,-0.016751651492768284,-0.015168503203811,-0.014505522136337642,-0.015480984095533194,-0.013630517097281449
2025-09-26,0.004605395355927078,0.0018845116039426053,0.001832148284039273,0.0026072080079674173,0.0018586199465484236,0.002732693252944959
2025-09-27,-0.00022222735036092622,-0.00011595286597456531,-9.645655109690414e-05,-0.00020235367759389896,-0.00010138093039437237,-0.000293097979622175
2025-09-28,0.023031449639779433,0.010382713311935758,0.00947593581814831,0.011398124486221425,0.009676851810444455,0.011596842897341081
2025-09-29,0.01935574127326789,0.00832558358480068,0.00783085999885589,0.01171465907564727,0.007976299043995888,0.0123016945708977
2025-09-30,-0.0032306712516477765,-0.0013598000762650253,-0.0012975932749699891,-0.002026513632782845,-0.0013189434291183356,-0.002122914872804923
2025-10-01,0.03879494584285825,0.016911600932415838,0.015769077422106027,0.021433483767960837,0.01612392520198141,0.01979778463628384
2025-10-02,0.018289245779117502,0.00704229024863665,0.007145953048640533,0.012143658022813907,0.007246065571691269,0.011878244869552024
2025-10-03,0.01484368367096156,0.005581916398839468,0.005762212416040361,0.00973937269522042,0.0058256669493720525,0.009422773004263444
2025-10-04,0.0002584157027312184,9.622388461170267e-05,0.00010004671094241796,0.00015791446224732532,0.00010112263486492577,0.00015462815208471182
2025-10-05,0.009348148278783386,0.0037501960908961404,0.003697769962019874,0.005484678477436653,0.003763007925990771,0.0057132125990774114
2025-10-06,0.010529838676101466,0.004378533904682316,0.004212327803506584,0.006013612261261638,0.004277247519504658,0.006543983306102658
2025-10-07,-0.025930451406544486,-0.01103719420962828,-0.010453567201688777,-0.014956605067397032,-0.01062580753961963,-0.015642515626706103
2025-10-08,0.014825955826901938,0.005803607599702219,0.005820817388163509,0.009533263109401299,0.005873954971338055,0.009360847596118126
2025-10-09,-0.014482658196307674,-0.005678643358138046,-0.005689206828802396,-0.009116430762296672,-0.005742418387574349,-0.00917532257976242
2025-10-10,-0.06454165587488558,-0.025154497851969458,-0.025309097678087936,-0.039568423465668065,-0.025554385344545134,-0.038509177157311884
2025-10-11,-0.024743899907599287,-0.008446098632984254,-0.009375108674967585,-0.017446267473087702,-0.009229784921590871,-0.01820742200295749
2025-10-12,0.03797367118447981,0.01241515311953841,0.014249123072763837,0.026313377349369216,0.013877935925474105,0.02809357249492661
2025-10-13,0.0015573716165602214,0.00048327842366943614,0.0005781343864308988,0.0010847550667272348,0.0005558089453361201,0.0011051490254417654
2025-10-14,-0.017386060432821537,-0.005640676351265044,-0.0065132620239924666,-0.011498805851240353,-0.0063277215400293005,-0.011844573461049085
2025-10-15,-0.021744202159976744,-0.0070090480048285156,-0.008134908699033466,-0.01488031950542675,-0.007889888586704422,-0.01545884088713183
2025-10-16,-0.02460537796332596,-0.007843498290933896,-0.009184222782918442,-0.017150361430293724,-0.00890798852258431,-0.013253633814013052
2025-10-17,-0.013958295297552104,-0.004408607820805271,-0.005200355443664382,-0.009813181827420766,-0.005026564860495365,-0.010201217446678975
2025-10-18,0.004860417667789552,0.001537797805649608,0.0018114490669041783,0.00333315460157753,0.0017504953610555363,0.0035234431489975402
2025-10-19,0.01458552120563028,0.004696784674162071,0.005455582923780413,0.009610411761448183,0.0052908095379666726,0.010207951735833358
2025-10-20,0.017787186954857592,0.005750650918960628,0.006658657602937551,0.012089062760654341,0.006461860206557741,0.012679151910532246
2025-10-21,-0.01753310799727048,-0.005644634946524769,-0.006557768246144859,-0.011542707235071321,-0.006356697761705294,-0.011966585298642814
2025-10-22,-0.00950090389488234,-0.003101813631977547,-0.0016388294752661002,-0.002085908278230572,-0.0015467708751451884,-0.0023422007291491512
2025-10-23,0.022228655023977195,0.007324864619565081,0.003412217525366818,0.0038259663438856644,0.003274570272865903,0.004362025207436807
2025-10-24,0.0087588419456337,0.0028512855108481783,0.0012972471126375012,0.0014826841523641443,0.001194111983805344,0.0017062006544423332
2025-10-25,0.0053104527143545965,0.0017518955581156985,0.0008179046526032779,0.0009245821784391654,0.000774505062410194,0.0010389392169402347
2025-10-26,0.026363632480763233,0.00897566349030498,0.004445478418147163,0.004919627537448727,0.004434544640248717,0.005211048276850956
2025-10-27,-0.004096879665923647,-0.0013643414123905113,-0.0006486309216900471,-0.0007327017119579343,-0.0006207456135417646,-0.0008026547546099956
2025-10-28,-0.009703826465116472,-0.0033153265687409406,-0.0016522884942414238,-0.0018511206594670321,-0.0016570691952522661,-0.001915151575839784
2025-10-29,-0.02455585963615492,-0.00853887318353332,-0.0043940196369939176,-0.004893477742542649,-0.004542266214369067,-0.004873511741830347
2025-10-30,-0.019841181394399277,-0.00664730236943938,-0.003195693162802792,-0.0036438801557141126,-0.003121203982623741,-0.0038886914415558575
2025-10-31,0.014205885103389937,0.004677982093693115,0.002176276157198154,0.0025132617913798372,0.002027951765475718,0.002767456313698284
2025-11-01,0.004117195547865826,0.0013610598069308268,0.0006379285128009883,0.0007360110771489208,0.000597133710300668,0.0008022542784346049
2025-11-02,0.0034895844676039456,0.0011819602290806747,0.0005800370032320399,0.0006639758579639034,0.0005621059569047418,0.0006837584834220328
2025-11-03,-0.035269455197921684,-0.012695341376768698,-0.006939796162604666,-0.007775771732556904,-0.007159682878869851,-0.007021900812567122
2025-11-04,-0.048321768771694584,-0.016163804388293148,-0.007748539480612153,-0.00895257837358675,-0.0073712689170347635,-0.00943321996601318
2025-11-05,0.025319725823735872,0.008152486497294583,0.0036297557868792936,0.0042421571140007705,0.003151635965438082,0.00489667476378359
2025-11-06,-0.025735344685306694,-0.008258419404250528,-0.003652647546133317,-0.004266484847947697,-0.003149515903660408,-0.004970954603853102
2025-11-07,0.02160079095493117,0.006906608061089994,0.0030327252985248602,0.0035440034854151412,0.002597848463811091,0.004168123333150305
2025-11-08,-0.010572043550932886,-0.0033804580960324505,-0.0014845237867205658,-0.0017322501999948539,-0.0012707262062921039,-0.0020394678904028843
2025-11-09,0.022968911020838645,0.007378999089629843,0.0032710295704465393,0.0037950928417797747,0.0028024145533372393,0.004431403191411486
2025-11-10,0.013344084038265702,0.004276551898358445,0.0018866110681662724,0.0021927769591603124,0.001613907216537013,0.0025736852978467677
2025-11-11,-0.02929864195571752,-0.00942998538551394,-0.004195654386196499,-0.004848864598356056,-0.003567607956495764,-0.005651105528890286
2025-11-12,-0.012549516077517753,-0.004016756009816837,-0.0017674760752009328,-0.002055568545056026,-0.001501512945368617,-0.002419983804395932
2025-11-13,-0.016195732345573255,-0.005201370529654595,-0.002304226820057069,-0.0026660759607758946,-0.0019590093206623906,-0.0031230922341817127
2025-11-14,-0.055308096057608225,-0.01777415519644672,-0.007884247245335782,-0.009116274680140429,-0.00667752229229567,-0.010664958568203826
2025-11-15,0.010991960140376289,0.0035037905788132756,0.0015290687442403408,0.0017875688263488015,0.0012926851803093471,0.0021192590040839203
2025-11-16,-0.014224241391275538,-0.004560053132819086,-0.002012931313246481,-0.0023344799768198568,-0.0016914676955422203,-0.0027425089005962554
2025-11-17,-0.0241111274266671,-0.007747015792822474,-0.0034351030005156675,-0.003973339615456604,-0.0028720295531655515,-0.0046487406384386545
2025-11-18,0.01006371185707522,0.0032209925498091273,0.0014172007929185537,0.001648196095532655,0.0011860983237324293,0.0019402779350022378
2025-11-19,-0.01632937181455485,-0.0052638861130973325,-0.0023492477103538864,-0.002706430569024089,-0.0023614570470316854,-0.0031614300159236593
2025-11-20,-0.048282521286672764,-0.015560487522855028,-0.006941315609793271,-0.00800134882318206,-0.006804172988877245,-0.009339814196497364
2025-11-21,-0.022589142980279364,-0.007215543770063511,-0.003162175533762231,-0.0036844990768719076,-0.002797452741576072,-0.004359610727648164
2025-11-22,-0.002037065980593167,-0.0006503691636285113,-0.0002847369403235547,-0.0003318997596592443,-0.0002477737956370655,-0.0003930249044983537
2025-11-23,0.02474141055186685,0.007967813298483633,0.003549183754794404,0.004082967017009973,0.003081802952549126,0.004774781539762445
2025-11-24,0.01732594969158363,0.00555622683340434,0.0024542737634681024,0.002838807925512716,0.002111189784581827,0.003342093277414199
2025-11-25,-0.010670710738080125,-0.0034268187086097172,-0.0015179601897354477,-0.001755165575773826,-0.0012997122006238805,-0.0020581922745825177
2025-11-26,0.03447980730376865,0.011133394274652632,0.0049852556940041684,0.005728567204413772,0.004292423375552036,0.006651145630229992
2025-11-27,0.009805749769883354,0.003136360181269359,0.0013781273459142996,0.0016041339808556627,0.001174887012815695,0.0018908139791066333
2025-11-28,-0.0037890062720136175,-0.0012231383795587992,-0.0005473981860975632,-0.0006299149799805082,-0.0004675100867862234,-0.000730711188368885
2025-11-29,-0.001627130234951979,-0.0005373031398107876,-0.00025122198801642045,-0.000282029615661564,-0.00021512275903006798,-0.00031389500088581504
2025-11-30,-0.002579990340723981,-0.0008773310941783963,-0.000433312681841609,-0.00047331349748311064,-0.0003755427480044423,-0.0004979458596407944
2025-12-01,-0.045283847160297874,-0.015919419532018312,-0.00835200046170327,-0.008910398168989897,-0.007270341374519862,-0.008745290464688414
2025-12-02,0.05807073412781172,0.01902796567605887,0.008766956716941918,0.009980257450805292,0.007502996399250115,0.01120096087072907
2025-12-03,0.02273696274391468,0.007283412035428803,0.0032099861810368484,0.0037329524727357614,0.0027843450046603196,0.00438404092947023
2025-12-04,-0.014993211166709597,-0.004800839872079099,-0.0021141801739155354,-0.0024573282781328834,-0.0018145371148732545,-0.0028908328297526814
2025-12-05,-0.03173081368705488,-0.01018058547433638,-0.004501244225152776,-0.005214064728658675,-0.003868083145082138,-0.006117944294197948
2025-12-06,-0.0012351882489368693,-0.0003959349356837107,-0.00017473742741948617,-0.00020263952675454055,-0.0001504130236028963,-0.0002381518308690283
2025-12-07,0.01007395761519092,0.0032454753493999884,0.0014467551758653356,0.0016641165215675409,0.0012781676533098782,0.0019422980454643797
2025-12-08,0.006720456429269772,0.0021832849646753402,0.0009894285594132367,0.0011243214419785355,0.0008842760014616488,0.0012957509795513118
2025-12-09,0.02355391353476155,0.007794833307748204,0.00366101389436411,0.0040572521590489805,0.0033669841334200796,0.004541546185886299
2025-12-10,-0.007606189947793385,-0.0024869085826138785,-0.0011412033683763725,-0.0012836988686796243,-0.0010283877473930155,-0.0014665300590171718
2025-12-11,0.005654432259188269,0.0018691480568077013,0.0008760302192488675,0.0009706140913641867,0.0008051089920870034,0.0010902373331955323
2025-12-12,-0.024746485725862244,-0.008462898818975485,-0.004225604660905635,-0.004491790364424719,-0.004079374903440087,-0.004771734478405539
2025-12-13,-0.0009558231788300287,-0.000326958115868601,-0.00016332559518438648,-0.00017352194748027267,-0.0001577286571200974,-0.0001843065122864469
2025-12-14,-0.0238116049190914,-0.008179053316828177,-0.004116584350872449,-0.004422839360341934,-0.0039512932523798824,-0.004591463147602069
2025-12-15,-0.019794256085644668,-0.00658852257899711,-0.003128700042591786,-0.00348640344059407,-0.0028814778222416232,-0.0038165541998473928
2025-12-16,0.01621085059498739,0.005317077882172007,0.0024547879160928487,0.002798616287268789,0.0021937646490926277,0.0031255309926386246
2025-12-17,-0.019291509398786988,-0.006329458202653578,-0.0029239563442926414,-0.0033438509984103685,-0.0026027206094892145,-0.0037194774771946697
2025-12-18,-0.007266588549985409,-0.002368402794545713,-0.0010801604045470744,-0.0012457857253755588,-0.0009500128689830677,-0.001401007984429469
2025-12-19,0.031999845418689166,0.010576417837548183,0.004955345224144287,0.005688699625372116,0.004382741522965788,0.006169704941302554
2025-12-20,0.0014107125106159746,0.00044926147978729107,0.000195515638738818,0.00023006107924276303,0.00016598645031813583,0.0002719770368416838
