time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2018-03-01,0.17362696388697624,0.9303528449150017,0.8263730361130237,0.8970837907940882,0.002840209146159776,0.0013948283934995072,1.2616829026422134,0
2018-03-02,0.10650567695081237,0.9303528449150017,0.8934943230491876,0.8970837907940882,0.0030480603602305012,0.0013427469906828581,2.1349390454768615,0
2018-03-03,0.33457007033771763,0.9303528449150017,0.6654299296622823,0.8970837907940882,0.002341802382531879,0.0015197089364723465,1.5542457985770624,0
2018-03-04,0.2670294750851273,0.9303528449150017,0.7329705249148726,0.8970837907940882,0.0025509651203236296,0.0014673021798621544,2.430973853147026,0
2018-03-05,0.5644179135660686,0.9303528449150017,0.4355820864339314,0.8970837907940882,0.0016299581422868626,0.001698054714036157,2.7653468183599283,0
2018-03-06,0.7753090748894564,0.9303528449150017,0.22469092511054353,0.8970837907940882,0.000976767236123723,0.0018616914383111284,-0.4911367885244544,0
2018-03-07,0.10321142523447555,0.9303528449150017,0.8967885747655244,0.8970837907940882,0.0030582613691180335,0.0013401908828004042,0.9509364903274201,0
2018-03-08,0.10293508127469782,0.9303528449150017,0.897064918725302,0.8970837907940882,0.003059117097664435,0.0013399764593031488,1.2709360172533282,0
2018-03-09,0.10357806110756333,0.9303528449150017,0.8964219388924366,0.8970837907940882,0.0030571260418895668,0.0013404753664786073,2.120041851867078,0
2018-03-10,0.3235234957849212,0.9303528449150017,0.6764765042150789,0.8970837907940882,0.0023760122846657613,0.0015111375707359373,1.0851857287511772,0
2018-03-11,0.11027054137920496,0.9303528449150017,0.889729458620795,0.8970837907940882,0.0030364020318717645,0.0013456682609652897,0.9035661169054988,0
2018-03-12,0.10293637540558977,0.9303528449150017,0.8970636245944102,0.8970837907940882,0.0030591130902503107,0.0013399774634577973,1.5997440891417074,0
2018-03-13,0.12276324495964178,0.9303528449150017,0.8772367550403581,0.8970837907940882,0.0029977168405273405,0.0013553617212241867,2.190768123246088,0
2018-03-14,0.373165385354705,0.9303528449150017,0.6268346146452949,0.8970837907940882,0.0022222762175866492,0.001549656189273785,-0.3102906289483161,0
2018-03-15,0.10291621341343184,0.9303528449150017,0.8970837865865681,0.8970837907940882,0.0030591755240059445,0.0013399618191684353,2.144144400810201,0
2018-03-16,0.3350519429254314,0.9303528449150017,0.6649480570745686,0.8970837907940882,0.0023403100782040005,0.0015200828357447324,2.389506320856303,0
2018-03-17,0.5911338615255413,0.9303528449150017,0.4088661384744587,0.8970837907940882,0.001547214088913314,0.0017187844126283372,0.46686614007089033,0
2018-03-18,0.10917082381684518,0.9303528449150017,0.8908291761831548,0.8970837907940882,0.0030398074334024713,0.0013448149574014849,1.657239913308041,0
2018-03-19,0.14257174939818107,0.9303528449150017,0.8574282506018188,0.8970837907940882,0.002936376987866287,0.0013707317289512453,1.5755075220337038,0
2018-03-20,0.13861064458219413,0.9303528449150017,0.8613893554178058,0.8970837907940882,0.002948643150371272,0.0013676581899156098,1.5870462372919256,0
2018-03-21,0.13959874141491552,0.9303528449150017,0.8604012585850844,0.8970837907940882,0.002945583360267733,0.0013684248836355285,2.2121883855658333,0
2018-03-22,0.3961775492091314,0.9303528449150017,0.6038224507908686,0.8970837907940882,0.0021510087947157266,0.0015675120116230342,2.094117318949446,0
2018-03-23,0.5333090830006335,0.9303528449150017,0.46669091699936655,0.8970837907940882,0.0017263066531574159,0.0016739164471794117,2.7306391993119985,0
2018-03-24,0.7584263436823422,0.9303528449150017,0.24157365631765787,0.8970837907940882,0.0010290599083485521,0.001848591625051005,2.311348476694475,0
2018-03-25,0.8019795142962994,0.9303528449150017,0.1980204857037005,0.8970837907940882,0.0008941573588575922,0.0018823858254638343,2.2324794206255207,0
2018-03-26,0.8175119214340149,0.9303528449150017,0.1824880785659852,0.8970837907940882,0.0008460463864986644,0.0018944378821179463,1.2245668481512473,0
2018-03-27,0.6728847207588836,0.9303528449150017,0.3271152792411164,0.8970837907940882,0.001294011765794356,0.001782217335694729,0.8053125362535908,0
2018-03-28,0.298659009882571,0.9303528449150017,0.7013409901174289,0.8970837907940882,0.00245301404541223,0.0014918444766190025,2.364642881297386,0
2018-03-29,0.5625825541236399,0.9303528449150017,0.4374174458763603,0.8970837907940882,0.0016356425461126456,0.0016966306040585672,-0.7266770716207914,0
2018-03-30,0.10291621405193292,0.9303528449150017,0.897083785948067,0.8970837907940882,0.0030591755220287582,0.0013399618196638676,1.5926233301331847,0
2018-03-31,0.12156209019521953,0.9303528449150017,0.8784379098047804,0.8970837907940882,0.003001436371980987,0.0013544297095184144,2.108098908272941,0
2018-04-01,0.33677416482848793,0.9303528449150017,0.663225835171512,0.8970837907940882,0.002334976551528477,0.0015214191589406514,2.1389118881532383,0
2018-04-02,0.508402378302337,0.9303528449150017,0.491597621697663,0.8970837907940882,0.0018034454505317964,0.0016545905942430548,1.6263338803098155,0
2018-04-03,0.4576281356181668,0.9303528449150017,0.5423718643818332,0.8970837907940882,0.0019606965378727134,0.0016151933492459566,0.9460518414278296,0
2018-04-04,0.13345710348377432,0.9303528449150017,0.8665428965162257,0.8970837907940882,0.002964601844600049,0.0013636594041036777,0.5440687737122429,0
2018-04-05,0.10291660707190836,0.9303528449150017,0.8970833929280916,0.8970837907940882,0.0030591743050005587,0.0013399621246197554,2.1523150781806866,0
2018-04-06,0.33838651436499867,0.9303528449150017,0.6616134856350012,0.8970837907940882,0.002329983283922929,0.0015226702288996068,1.7245655407227662,0
2018-04-07,0.3404254797250311,0.9303528449150017,0.6595745202749689,0.8970837907940882,0.002323668829967615,0.0015242523227641963,1.4202573971167007,0
2018-04-08,0.21295055205279687,0.9303528449150017,0.7870494479472031,0.8970837907940882,0.0027184351893533806,0.0014253407350970084,2.1341120011824106,0
2018-04-09,0.42224961785619214,0.9303528449150017,0.5777503821438078,0.8970837907940882,0.0020702642422436614,0.0015877421051068243,1.2646018904248684,0
2018-04-10,0.207917478409466,0.9303528449150017,0.792082521590534,0.8970837907940882,0.0027340212893788014,0.0014214354235663538,2.254331185191754,0
2018-04-11,0.4659046580041319,0.9303528449150017,0.5340953419958681,0.8970837907940882,0.001935063828776884,0.001621615349120816,2.332753150846319,0
2018-04-12,0.6488496750167553,0.9303528449150017,0.35115032498324467,0.8970837907940882,0.0013684549918673004,0.0017635678288668447,-1.5514747259225408,0
2018-04-13,0.10291620922293485,0.9303528449150017,0.897083790777065,0.8970837907940882,0.003059175536982265,0.0013399618159169041,2.1526411153451455,0
2018-04-14,0.3384457940812367,0.9303528449150017,0.6615542059187633,0.8970837907940882,0.0023297997011598563,0.0015227162257944993,2.4395817650114964,0
2018-04-15,0.6072571995442904,0.9303528449150017,0.39274280045570964,0.8970837907940882,0.0014972768209725008,0.0017312949901281713,1.1273534272837225,0
2018-04-16,0.3590916868557518,0.9303528449150017,0.6409083131442482,0.8970837907940882,0.0022658613839919455,0.0015387359880365658,1.4415891563025787,0
2018-04-17,0.22952182686570916,0.9303528449150017,0.7704781731342907,0.8970837907940882,0.0026671181115695652,0.0014381988800777129,1.9810749893503725,0
2018-04-18,0.36581717704912875,0.9303528449150017,0.6341828229508714,0.8970837907940882,0.002245033085694676,0.0015439544959032852,1.623626002073934,0
2018-04-19,0.3259780402895644,0.9303528449150017,0.6740219597104357,0.8970837907940882,0.0023684108706143675,0.0015130421248187472,2.3695794701801027,0
2018-04-20,0.5800643798007621,0.9303528449150017,0.41993562019923786,0.8970837907940882,0.0015814983514032645,0.0017101952725358948,0.4395014538405393,0
2018-04-21,0.10769528704005288,0.9303528449150017,0.8923047129599471,0.8970837907940882,0.0030443765999361087,0.0013436700445318018,2.1615940946886223,0
2018-04-22,0.3469983636985706,0.9303528449150017,0.6530016363014293,0.8970837907940882,0.002303313289110642,0.0015293524189262165,2.447559688668826,0
2018-04-23,0.6128124196809316,0.9303528449150017,0.3871875803190685,0.8970837907940882,0.0014800710981155724,0.0017356054506523677,2.6087095634621624,0
2018-04-24,0.7726706580193915,0.9303528449150017,0.22732934198060845,0.8970837907940882,0.0009849395068833634,0.0018596442121913614,-0.41850935663464073,0
2018-04-25,0.10378427192236214,0.9303528449150017,0.8962157280776378,0.8970837907940882,0.0030564874879560723,0.0013406353715828137,0.6858368656817011,0
2018-04-26,0.10291720608508059,0.9303528449150017,0.8970827939149194,0.8970837907940882,0.003059172450092493,0.0013399625894118914,1.551322404264983,0
2018-04-27,0.11854763528224285,0.9303528449150017,0.881452364717757,0.8970837907940882,0.003010771014781878,0.0013520907042972438,1.7199710119754896,0
2018-04-28,0.162336372301145,0.9303528449150017,0.8376636276988548,0.8970837907940882,0.0028751725497188664,0.0013860676876897512,1.60183985149717,0
2018-04-29,0.15689215074929402,0.9303528449150017,0.8431078492507059,0.8970837907940882,0.0028920315330955206,0.0013818433542687502,2.2414375372532014,0
2018-04-30,0.4229113846267263,0.9303528449150017,0.5770886153732737,0.8970837907940882,0.0020682147562532016,0.0015882555896259702,2.157559661706451,0
2018-05-01,0.5718176170242985,0.9303528449150017,0.4281823829757015,0.8970837907940882,0.0016070400276179033,0.0017037963640271405,2.2908645366374234,0
2018-05-02,0.6096613436544739,0.9420313344381889,0.3903386563455262,0.9260098676771114,0.0013925068327086607,0.002069182633090552,2.6278195776824687,1
2018-05-03,0.7719022313834815,0.9420313344381889,0.2280977686165186,0.9260098676771114,0.0009294834010091159,0.0021180856151881496,0.060398992033953824,1
2018-05-04,0.13378731990913795,0.9420313344381889,0.8662126800908622,0.9260098676771114,0.0027505883280711007,0.0019257437060131752,2.196297378350713,1
2018-05-05,0.35121182341228896,0.9420313344381889,0.648788176587711,0.9260098676771114,0.00213009267048171,0.001991280247086308,2.489774260533489,1
2018-05-06,0.6127684737392787,0.9420313344381889,0.3872315262607213,0.9260098676771114,0.0013836393593710669,0.0020701191906318662,2.111020057355959,1
2018-05-07,0.6745652688543965,0.9420313344381889,0.3254347311456035,0.9260098676771114,0.001207276429485212,0.002088746107727212,1.7093651430421528,1
2018-05-08,0.6230404679613872,0.9420313344381889,0.3769595320386129,0.9260098676771114,0.00135432398756531,0.0020732153962590783,2.4889231353062313,1
2018-05-09,0.7558106606255133,0.9420313344381889,0.24418933937448672,0.9260098676771114,0.000975407761287425,0.0021132352608310315,2.9157844656831022,1
2018-05-10,0.8608057558400524,0.9420313344381889,0.13919424415994758,0.9260098676771114,0.000675757323204612,0.0021448830983982698,1.5936095389029465,1
2018-05-11,0.7901099837689003,0.9420313344381889,0.2098900162310997,0.9260098676771114,0.0008775195308547134,0.002123573833364254,-0.4384989751347932,1
2018-05-12,0.07577290115038082,0.9420313344381889,0.9242270988496193,0.9260098676771114,0.0029161509885680054,0.0019082568805792507,2.1117347076840858,1
2018-05-13,0.2537865530074576,0.9420313344381889,0.7462134469925426,0.9260098676771114,0.002408130275244285,0.0019619141216838196,2.000804893535734,1
2018-05-14,0.36641664891196396,0.9420313344381889,0.633583351088036,0.9260098676771114,0.002086700146101302,0.0019958633168636977,2.5548386266342735,1
2018-05-15,0.6384965812652814,0.9420313344381889,0.3615034187347186,0.9260098676771114,0.0013102135578379297,0.0020778742097232973,2.0846868812538433,1
2018-05-16,0.6867374734535576,0.9420313344381889,0.3132625265464424,0.9260098676771114,0.0011725378849144102,0.0020924150786748768,2.2354764940324854,1
2018-05-17,0.7488362620480981,0.9420313344381889,0.25116373795190194,0.9260098676771114,0.0009953122543053452,0.0021111330232659697,1.1623280780712808,1
2018-05-18,0.5456522437369389,0.9420313344381889,0.4543477562630613,0.9260098676771114,0.0015751827293140142,0.0020498888785311035,2.22790813914156,1
2018-05-19,0.6588350415367968,0.9420313344381889,0.34116495846320327,0.9260098676771114,0.0012521692599444336,0.002084004670253148,2.889588319541974,1
2018-05-20,0.8247658134387333,0.9420313344381889,0.17523418656126669,0.9260098676771114,0.000778613634859945,0.0021340198648279875,1.477571597860933,1
2018-05-21,0.7315023507283116,0.9420313344381889,0.2684976492716883,0.9260098676771114,0.0010447821040723356,0.002105908200061299,2.5790679895333493,1
2018-05-22,0.8206090180758923,0.9420313344381889,0.17939098192410785,0.9260098676771114,0.0007904769194192154,0.0021327669150194785,0.08562687882825082,1
2018-05-23,0.2537323799516958,0.9420313344381889,0.7462676200483043,0.9260098676771114,0.00240828487681594,0.0019618977927299214,1.006688581474623,1
2018-05-24,0.0749933681199834,0.9420313344381889,0.9250066318800166,0.9260098676771114,0.0029183756307111734,0.0019080219121297827,2.113265590477746,1
2018-05-25,0.2535702679973036,0.9420313344381889,0.7464297320026964,0.9260098676771114,0.0024087475194047346,0.0019618489286111753,2.0050191151779724,1
2018-05-26,0.36602135392262064,0.9420313344381889,0.6339786460773793,0.9260098676771114,0.002087828265299383,0.0019957441662349154,2.30254301062672,1
2018-05-27,0.5641634929639883,0.9420313344381889,0.43583650703601173,0.9260098676771114,0.0015223534572855457,0.0020554685773494837,2.8085272450831833,1
2018-05-28,0.7794378149330776,0.9420313344381889,0.22056218506692254,0.9260098676771114,0.0009079772895582396,0.002120357006281845,1.3225679853321142,1
2018-05-29,0.637585025004312,0.9420313344381889,0.36241497499568787,0.9260098676771114,0.0013128150629006523,0.0020775994465601073,0.8211750196496866,1
2018-05-30,0.23005022371960898,0.9420313344381889,0.7699497762803911,0.9260098676771114,0.0024758700583317277,0.0019547594684858833,2.2452996685801265,1
2018-05-31,0.4500380596844228,0.9420313344381889,0.5499619403155772,0.9260098676771114,0.0018480551500152196,0.0020210686545022094,2.501311500370812,1
2018-06-01,0.6695464995905082,0.9420313344381889,0.3304535004094919,0.9260098676771114,0.0012215996067641327,0.0020872333399724287,2.893027693467037,1
2018-06-02,0.828973374200976,0.9420313344381889,0.17102662579902395,0.9260098676771114,0.000766605465210666,0.002135288116447605,2.7463806183860777,1
2018-06-03,0.8761211955263696,0.9420313344381889,0.12387880447363042,0.9260098676771114,0.0006320477024898567,0.0021494995097313227,3.0156569066922065,1
2018-06-04,0.9047191545237333,0.9420313344381889,0.09528084547626664,0.9260098676771114,0.000550430216209965,0.002158119565356338,1.5322537672879912,1
2018-06-05,0.831985286402155,0.9420313344381889,0.16801471359784512,0.9260098676771114,0.0007580096152546821,0.0021361959732185804,2.7034476152491544,1
2018-06-06,0.8747373533056607,0.9420313344381889,0.12526264669433926,0.9260098676771114,0.0006359971317365386,0.0021490823891626887,3.066461369786743,1
2018-06-07,0.905987718004216,0.9420313344381889,0.09401228199578407,0.9260098676771114,0.0005468097808874531,0.002158501938369973,3.1057744326997114,1
2018-06-08,0.9159772630708065,0.9420313344381889,0.08402273692919345,0.9260098676771114,0.0005182999622355767,0.0021615130075917505,3.0053380105040812,1
2018-06-09,0.916519022288346,0.9420313344381889,0.08348097771165405,0.9260098676771114,0.0005167537995104139,0.0021616763057694627,2.9045944201432716,1
2018-06-10,0.914246705479593,0.9420313344381889,0.08575329452040706,0.9260098676771114,0.0005232389154847278,0.0021609913793629687,-2.621192126053946,1
2018-06-11,0.07399014150479949,0.9420313344381889,0.9260098584952006,0.9260098676771114,0.0029212386525378146,0.0019077195174998659,2.041645231771395,1
2018-06-12,0.21962892274563062,0.9420313344381889,0.7803710772543695,0.9260098676771114,0.0025056107941985794,0.0019516182585104093,1.3290547069125527,1
2018-06-13,0.08648418766941912,0.9420313344381889,0.913515812330581,0.9260098676771114,0.002885582959779206,0.0019114854985941973,1.6995131965685688,1
2018-06-14,0.10396985263694147,0.9420313344381889,0.8960301473630586,0.9260098676771114,0.0028356820642158297,0.0019167560636955152,1.4941959128844644,1
2018-06-15,0.08199784212730224,0.9420313344381889,0.9180021578726978,0.9260098676771114,0.0028983861619549965,0.0019101332150927887,1.686937756298055,1
2018-06-16,0.0991773128333608,0.9420313344381889,0.9008226871666393,0.9260098676771114,0.002849359103396675,0.001915311486489996,2.0832619966779213,1
2018-06-17,0.26629215612312995,0.9420313344381889,0.7337078438768702,0.9260098676771114,0.002372441192506318,0.001965683586298109,2.366114621024585,1
2018-06-18,0.5212055795254413,0.9420313344381889,0.4787944204745589,0.9260098676771114,0.0016449509924788405,0.002042520114719371,1.3674324995263525,1
2018-06-19,0.3326152324888087,0.9420313344381889,0.6673847675111914,0.9260098676771114,0.00218316477951032,0.0019856748243982474,2.5370531658196636,1
2018-06-20,0.615694744748666,0.9420313344381889,0.38430525525133397,0.9260098676771114,0.001375288040169689,0.002071001233258653,2.858571972573205,1
2018-06-21,0.8056894125641401,0.9420313344381889,0.19431058743585994,0.9260098676771114,0.0008330566960884181,0.002128269816837526,2.9437235453465256,1
2018-06-22,0.8791678054040873,0.9420313344381889,0.12083219459591268,0.9260098676771114,0.0006233528009531756,0.002150417825147331,-1.9222226422005158,1
2018-06-23,0.07399037569143066,0.9420313344381889,0.9260096243085696,0.9260098676771114,0.0029212379842128277,0.0019077195880888823,2.000017062250831,1
2018-06-24,0.20101165629311346,0.9420313344381889,0.7989883437068865,0.9260098676771114,0.002558741463165498,0.001946006603761858,2.3117997320229455,1
2018-06-25,0.45537552120348157,0.9420313344381889,0.5446244787965185,0.9260098676771114,0.0018328226625585237,0.0020226774831320743,2.4529267689569743,1
2018-06-26,0.6607425517236704,0.9420313344381889,0.33925744827632964,0.9260098676771114,0.0012467253784285094,0.0020845796358972923,1.9217847702146829,1
2018-06-27,0.6657475787683993,0.9420313344381889,0.33425242123160087,0.9260098676771114,0.0012324414283877785,0.0020860882614441105,2.8695365437825,1
2018-06-28,0.8252100546322706,0.9420313344381889,0.17478994536772946,0.9260098676771114,0.0007773457926873587,0.002134153768922317,0.11364056606096362,1
2018-06-29,0.28054201209846513,0.9420313344381889,0.719457987901535,0.9260098676771114,0.002331774243668028,0.0019699788071971657,1.1012281412192326,1
2018-06-30,0.07878457698726081,0.9420313344381889,0.9212154230127392,0.9260098676771114,0.0029075562253755615,0.0019091646661048125,1.919373007372391,1
2018-07-01,0.17168963036388857,0.9420313344381889,0.8283103696361114,0.9260098676771114,0.0026424216575371313,0.001937168298392885,2.287681017743817,1
2018-07-02,0.423219674792026,0.9420313344381889,0.5767803252079742,0.9260098676771114,0.0019245915881384752,0.0020129850017643744,1.4668453314282686,1
2018-07-03,0.2742649053340078,0.9420313344381889,0.7257350946659922,0.9260098676771114,0.002349688168193126,0.001968086748764647,2.119424686357556,1
2018-07-04,0.4319426195289,0.9420313344381889,0.5680573804711,0.9260098676771114,0.0018996973695574527,0.0020156142897094585,2.529196304494713,1
2018-07-05,0.6667120431743497,0.9420313344381889,0.33328795682565016,0.9260098676771114,0.0012296889229795936,0.0020863789722891882,2.783288891195771,1
2018-07-06,0.8160121072555312,0.9420313344381889,0.1839878927444688,0.9260098676771114,0.0008035962676665984,0.0021313813047044764,2.942588849826927,1
2018-07-07,0.8825738813296172,0.9420313344381889,0.11742611867038283,0.9260098676771114,0.0006136319958382318,0.002151444491558868,2.4880102334563787,1
2018-07-08,0.8850583470535803,0.9420313344381889,0.11494165294641973,0.9260098676771114,0.0006065414282248439,0.0021521933643277595,3.003038593588988,1
2018-07-09,0.9069888631524031,0.9420313344381889,0.09301113684759685,0.9260098676771114,0.0005439525478241334,0.0021588037055998263,2.9863373482632465,1
2018-07-10,0.9132800720782486,0.9420313344381889,0.08671992792175134,0.9260098676771114,0.0005259976545134759,0.0021607000147348373,-0.8310879321253872,1
2018-07-11,0.20354472360838294,0.9420313344381889,0.7964552763916172,0.9260098676771114,0.0025515125022207204,0.0019467701261223715,2.288054178311436,1
2018-07-12,0.44840258620982343,0.9420313344381889,0.5515974137901767,0.9260098676771114,0.0018527225979337485,0.0020205756867234395,1.4064699661618034,1
2018-07-13,0.26795819689617356,0.9420313344381889,0.7320418031038266,0.9260098676771114,0.0023676865642592608,0.001966185767734851,2.4172150138794617,1
2018-07-14,0.5405484881709547,0.9420313344381889,0.45945151182904537,0.9260098676771114,0.0015897483312974584,0.002048350494030331,2.7450540889011474,1
2018-07-15,0.7602786653375483,0.9420313344381889,0.2397213346624517,0.9260098676771114,0.0009626563534056834,0.0021145820160017106,2.7343028225827912,1
2018-07-16,0.8481928343354115,0.9420313344381889,0.15180716566458846,0.9260098676771114,0.0007117540386891962,0.0021410812856544306,-0.22039116177111406,1
2018-07-17,0.20379956636696006,0.9420313344381889,0.7962004336330402,0.9260098676771114,0.0025507852224910354,0.0019468469413508561,0.5805120724538573,1
2018-07-18,0.07399600990789229,0.9420313344381889,0.9260039900921078,0.9260098676771114,0.00292122190520939,0.001907721286365997,2.1098490221699477,1
2018-07-19,0.25082318692468614,0.9420313344381889,0.749176813075314,0.9260098676771114,0.00241658726562284,0.001961020897783711,2.3269301916810075,1
2018-07-20,0.49733804021462896,0.9420313344381889,0.5026619597853711,0.9260098676771114,0.0017130663880222312,0.0020353259119264226,2.1629605214682934,1
2018-07-21,0.6082315329433821,0.9420313344381889,0.39176846705661794,0.9260098676771114,0.0013965873849163559,0.0020687516566049923,2.726346185266301,1
2018-07-22,0.7855894601396761,0.9420313344381889,0.21441053986032393,0.9260098676771114,0.000890420848946144,0.0021222112478335277,2.9883798585432753,1
2018-07-23,0.8753308950804823,0.9420313344381889,0.12466910491951763,0.9260098676771114,0.0006343031877662276,0.00214926129574533,0.6523695444051185,1
2018-07-24,0.6309190435829315,0.9420313344381889,0.3690809564170685,0.9260098676771114,0.0013318392098182895,0.0020755901727286105,-0.12552764210137157,1
2018-07-25,0.07406457891368311,0.9420313344381889,0.925935421086317,0.9260098676771114,0.0029210262220492043,0.0019077419545767643,1.871540011889035,1
2018-07-26,0.14645204247152438,0.9420313344381889,0.8535479575284757,0.9260098676771114,0.002714445418689104,0.0019295611327383904,1.6309371600734859,1
2018-07-27,0.11833810280754202,0.9420313344381889,0.881661897192458,0.9260098676771114,0.0027946776597718857,0.0019210869712164374,1.7878383617716629,1
2018-07-28,0.15459995088279938,0.9420313344381889,0.8454000491172007,0.9260098676771114,0.002691192693725052,0.0019320170920514028,2.2743564262285005,1
2018-07-29,0.4039687798914304,0.9420313344381889,0.5960312201085697,0.9260098676771114,0.001979531241340444,0.002007182357425673,2.6235093206706206,1
2018-07-30,0.6748385115099442,0.9420313344381889,0.32516148849005583,0.9260098676771114,0.0012064966160590233,0.0020888284690904887,2.78082687649473,1
2018-07-31,0.8188950268240203,0.9420313344381889,0.18110497317597968,0.9260098676771114,0.0007953685631923394,0.002132250280250777,-0.2280858993570165,1
2018-08-01,0.12856881071626694,0.9262587938585987,0.8714311892837331,0.9105051693649607,0.0027649647375133993,0.0010723422479622078,2.013455830876309,2
2018-08-02,0.265789414041973,0.9262587938585987,0.7342105859580271,0.9105051693649607,0.002373157387992042,0.001293340496078378,2.3595116966983016,2
2018-08-03,0.5167486922888666,0.9262587938585987,0.48325130771113356,0.9105051693649607,0.0016563381894235988,0.001697518582290539,2.2248086706197014,2
2018-08-04,0.6311397754951537,0.9262587938585987,0.36886022450484635,0.9105051693649607,0.0013294926156597608,0.001881749145165237,0.45261170149296204,2
2018-08-05,0.10314594809644262,0.9262587938585987,0.8968540519035575,0.9105051693649607,0.0028375441642069024,0.0010313979002118674,2.180393688233795,2
2018-08-06,0.3228280715065454,0.9262587938585987,0.6771719284934548,0.9105051693649607,0.0022102656034523496,0.0013852031105040603,2.2225834177904455,2
2018-08-07,0.5049867127832416,0.9262587938585987,0.4950132872167583,0.9105051693649607,0.0016899414264259695,0.0016785755314503415,1.5529403294778357,2
2018-08-08,0.39160698962971563,0.9262587938585987,0.6083930103702845,0.9105051693649607,0.002013823374798038,0.0014959737968598653,0.6632615110299369,2
2018-08-09,0.08977636683111749,0.9262587938585987,0.9102236331688826,0.9105051693649607,0.002875711476743589,0.0010098657544110618,1.5703080208571323,2
2018-08-10,0.10281840178298579,0.9262587938585987,0.8971815982170142,0.9105051693649607,0.0028384792503856468,0.001030870376212581,1.1298129325112816,2
2018-08-11,0.08961027030929487,0.9262587938585987,0.9103897296907051,0.9105051693649607,0.002876185641174715,0.0010095982505563099,1.8505933736745805,2
2018-08-12,0.17149978494925888,0.9262587938585987,0.8285002150507411,0.9105051693649607,0.002642394000652961,0.0011414839793455903,2.3016024520982565,2
2018-08-13,0.43162089961678096,0.9262587938585987,0.5683791003832189,0.9105051693649607,0.0018995267489677068,0.0015604175013262406,2.5324108960085825,2
2018-08-14,0.6600235137002285,0.9262587938585987,0.33997648629977134,0.9105051693649607,0.0012469534037098608,0.0019282673456953452,2.534825757133423,2
2018-08-15,0.7703628837522588,0.9262587938585987,0.22963711624774108,0.9105051693649607,0.0009316037949579987,0.002105972492653932,2.792694330931578,2
2018-08-16,0.844534199255215,0.9262587938585987,0.15546580074478505,0.9105051693649607,0.0007195868868140953,0.0022254278105096463,3.0632679406991294,2
2018-08-17,0.8829598594270109,0.9262587938585987,0.11704014057298898,0.9105051693649607,0.0006097368458584106,0.002287313586951815,0.5928837206366633,2
2018-08-18,0.6331939931613818,0.9262587938585987,0.3668060068386182,0.9105051693649607,0.0013236225521286967,0.001885057529580427,1.8086445684579278,2
2018-08-19,0.6047544676225568,0.9262587938585987,0.3952455323774431,0.9105051693649607,0.0014048884404521983,0.001839254748008208,2.6444609643455794,2
2018-08-20,0.763444368694414,0.9262587938585987,0.23655563130558596,0.9105051693649607,0.0009513787474252429,0.002094829998959163,1.097157378001473,2
2018-08-21,0.5388591316311954,0.9262587938585987,0.46114086836880464,0.9105051693649607,0.001593168109772344,0.0017331281645347977,1.7342023740389354,2
2018-08-22,0.5078301888144263,0.9262587938585987,0.49216981118557357,0.9105051693649607,0.0016818178597030854,0.001683155042152248,2.255389149286862,2
2018-08-23,0.6335120460894063,0.9262587938585987,0.36648795391059374,0.9105051693649607,0.0013227136927879111,0.0018855697641734696,2.222121155255584,2
2018-08-24,0.7079540688744753,0.9262587938585987,0.2920459311255246,0.9105051693649607,0.0011099757709065634,0.0020054610649184092,1.9937381932622456,2
2018-08-25,0.7143243859462869,0.9262587938585987,0.2856756140537131,0.9105051693649607,0.001091769556633268,0.002015720667913109,2.9205279685945214,2
2018-08-26,0.8349706178808735,0.9262587938585987,0.16502938211912652,0.9105051693649607,0.0007469257551104858,0.00221002535141661,2.858809022197455,2
2018-08-27,0.8705644591017044,0.9262587938585987,0.1294355408982955,0.9105051693649607,0.0006451732543957748,0.002267350391263998,2.4229901595911487,2
2018-08-28,0.8625513727780251,0.9262587938585987,0.1374486272219749,0.9105051693649607,0.0006680809246028535,0.0022544450549178705,1.2088770850421526,2
2018-08-29,0.7262765280678661,0.9262587938585987,0.27372347193213376,0.9105051693649607,0.0010576100514554858,0.002034969981835996,2.7724153045451323,2
2018-08-30,0.8255934782532509,0.9262587938585987,0.1744065217467491,0.9105051693649607,0.0007737311922605441,0.002194923162825248,2.8049848095017778,2
2018-08-31,0.8643809087021093,0.9262587938585987,0.13561909129789082,0.9105051693649607,0.0006628507088341984,0.0022573915820740626,3.0203954115626748,2
2018-09-01,0.8871445691355628,0.9262587938585987,0.11285543086443715,0.9105051693649607,0.0005977732698779705,0.002294053198147588,2.33019532142071,2
2018-09-02,0.8659276459612065,0.9262587938585987,0.13407235403879342,0.9105051693649607,0.0006584289348324562,0.0022598826527753415,2.887333459653309,2
2018-09-03,0.8827343435756227,0.9262587938585987,0.11726565642437713,0.9105051693649607,0.0006103815656634369,0.002286950386332729,3.0204166991658252,2
2018-09-04,0.8922671031899663,0.9262587938585987,0.10773289681003365,0.9105051693649607,0.0005831284445160257,0.002302303205978056,2.8735664098544578,2
2018-09-05,0.8909195400389753,0.9262587938585987,0.1090804599610246,0.9105051693649607,0.000586981009358252,0.0023001329116608973,-1.303353545135029,2
2018-09-06,0.08975139680282126,0.9262587938585987,0.9102486031971787,0.9105051693649607,0.0028757827599989547,0.001009825539367729,1.532134573252448,2
2018-09-07,0.09532556739711263,0.9262587938585987,0.9046744326028874,0.9105051693649607,0.0028598698012863,0.0010188029225462235,2.0557919334187917,2
