time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2021-12-27,0.7032697960201049,0.6982902349445405,0.29673020397989525,0.2574601744719805,0.0011674755999180346,0.0017023331113044174,2.9882020677638264,15
2021-12-28,0.7352341467395351,0.7297009285379701,0.26476585326046476,0.21654647448472986,0.0010680738898894192,0.0017173867824855785,-0.02243168829421882,15
2021-12-29,0.6102317590460586,0.6045295679155974,0.38976824095394125,0.3897502091294693,0.0014567997161105896,0.0016585166725398203,1.7523622427267973,15
2021-12-30,0.5878449548488036,0.5885865025649134,0.4121550451511964,0.41318847958565036,0.001526416286145584,0.0016479735649340822,2.648148029879452,15
2021-12-31,0.5836372732984016,0.5843794701640419,0.4163627267015986,0.41939599938747224,0.0015395009497329033,0.0016459919493820954,2.3525473014392864,15
2022-01-01,0.6320016421966136,0.6277504452494581,0.36799835780338647,0.35595085751502514,0.0013891013812022247,0.0016687692400165484,1.9985188275154093,15
2022-01-02,0.6145714456067062,0.6117247896103034,0.3854285543932938,0.37922783515583103,0.001443304504082329,0.0016605604561000346,2.8406285786647283,15
2022-01-03,0.663122884427611,0.6585808481557326,0.33687711557238886,0.31197452727893027,0.0012923225325247158,0.0016834258476669554,2.2016338762451793,15
2022-01-04,0.6532663398583903,0.6472946980140271,0.3467336601416098,0.3279316171705875,0.0013229738309214426,0.0016787838894357407,2.616077787819616,15
2022-01-05,0.6474624450492721,0.6435213310790184,0.3525375549507279,0.33330519056571734,0.0013410224190150296,0.001676050534242844,0.4663880603738497,15
2022-01-06,0.562471923565859,0.5719750547549186,0.43752807643414104,0.43773777119695434,0.0016053189011298635,0.001636024088057313,2.6599302087478156,15
2022-01-07,0.5680503203438662,0.5702391868010125,0.4319496796561339,0.44030806487318747,0.001587971763262081,0.0016386512445276968,1.051239449897539,15
2022-01-08,0.64892388504779,0.6334845949018829,0.35107611495221,0.34768412805845644,0.001336477725967539,0.0016767388021629967,2.896863711788018,15
2022-01-09,0.6549143621553154,0.6513943891911008,0.3450856378446847,0.32211468166839075,0.0013178489118122105,0.001679560028640785,2.9485108585654305,15
2022-01-10,0.6605103647328592,0.6569258315282767,0.3394896352671407,0.31430318592181544,0.0013004467957025284,0.0016821954765956235,2.9318943385134895,15
2022-01-11,0.6689795710839217,0.6649947996984208,0.33102042891607836,0.302988756443698,0.001274109734901488,0.001686184065279729,2.2269410181313813,15
2022-01-12,0.6778062382284471,0.6699884796364568,0.32219376177155296,0.2960372302723862,0.0012466610288019344,0.0016903410007978491,1.872265532734734,15
2022-01-13,0.6542810908164641,0.6467197865805098,0.345718909183536,0.3287491405041786,0.001319818220496173,0.0016792617883108873,1.367967655693627,15
2022-01-14,0.6387240523883717,0.6297863407746069,0.3612759476116283,0.3530117081928333,0.0013681964963098692,0.001671935171759066,2.78045677714965,15
2022-01-15,0.6329242963998833,0.6302741427614533,0.3670757036001166,0.35230814162219537,0.0013862321763506893,0.0016692037657515413,2.926333201700858,15
2022-01-16,0.7328662076211554,0.7257294570988693,0.26713379237884466,0.22159604758552898,0.0010754376463608204,0.0017162715970973946,3.0081174139208318,15
2022-01-17,0.7338445256232798,0.728981140680837,0.2661554743767201,0.21745885750952032,0.0010723952983758948,0.0017167323378033097,1.9877687819386531,15
2022-01-18,0.7881265112768012,0.7735915202592853,0.21187348872319878,0.16343893895766162,0.0009035899199673379,0.0017422965411954313,3.0492236770765637,15
2022-01-19,0.7789621258507956,0.7746056235862729,0.22103787414920445,0.16227461911533958,0.000932089292441116,0.001737980556616503,2.515475467594595,15
2022-01-20,0.7707040918553582,0.7634652134184737,0.22929590814464185,0.17522777916033647,0.0009577700646209972,0.0017340914199510554,1.7808618148243553,15
2022-01-21,0.7486949907741132,0.7354407377856759,0.25130500922588683,0.2093159286628674,0.0010262136543351364,0.0017237261923392644,-1.3169558821016565,15
2022-01-22,0.40528598741127914,0.46493515978826516,0.5947140125887209,0.5947140126154855,0.0020941142592520623,0.0015619970753410596,1.1967865873104122,15
2022-01-23,0.3913632486818799,0.45223334129836734,0.6086367513181202,0.6127366556919708,0.0021374087624067817,0.0015554401353107968,1.4959414871397545,15
2022-01-24,0.3957543815902371,0.4482023417850463,0.6042456184097629,0.6184119636691711,0.00212375399289615,0.0015575081476253722,2.543150937777538,15
2022-01-25,0.42681431258219704,0.4483182886121983,0.5731856874178028,0.6182490328704355,0.0020271690614060128,0.0015721358806322654,2.639575621557908,15
2022-01-26,0.4240249606994169,0.4329623666206662,0.575975039300583,0.5979277515565243,0.0018885720216392807,0.0006709738158547996,2.6731272948885048,16
2022-01-27,0.42403392200701917,0.43283370298353113,0.5759660779929808,0.5981182002632351,0.0018885463808540586,0.0006709879629544865,2.6892433443690194,16
2022-01-28,0.4305757398591836,0.438454655243566,0.5694242601408164,0.589783365482106,0.001869828319712837,0.0006813154456607631,2.230364223444243,16
2022-01-29,0.4215501560427819,0.434038101151593,0.5784498439572181,0.5963348130051351,0.0018956531084852583,0.0006670668739511275,2.63534810847146,16
2022-01-30,0.427306259554015,0.4359554800488437,0.572693740445985,0.5934928297306662,0.0018791832892438806,0.0006761539596528686,2.6867945284157795,16
2022-01-31,0.4362236748775761,0.4434267000411531,0.5637763251224241,0.5823870875008987,0.0018536677481628587,0.0006902317671705899,2.540675816138959,16
2022-02-01,0.7377772960559839,0.7108856535365563,0.2622227039440161,0.2024620754756092,0.000990594282964412,0.001166290544426931,2.9496336720714242,16
2022-02-02,0.8034588846780809,0.7945168066472118,0.19654111532191915,0.1135210374338802,0.0008025475805306698,0.001269981213587194,0.06276535695048047,16
2022-02-03,0.8185139502164694,0.736874580498918,0.18148604978353047,0.1725533471232621,0.0007594418265514721,0.0012937484496220717,3.1039040111807146,16
2022-02-04,0.7471022345854722,0.7417961647248162,0.2528977654145277,0.1671108803227122,0.0009638982490800029,0.0011810117035262356,-1.1175403774116566,16
2022-02-05,0.4614606250806502,0.47266807029230234,0.5385393749193496,0.5385393752310864,0.0017814547163916713,0.0007300730120158861,2.6324622810986686,16
2022-02-06,0.4680383385200616,0.4712847660087602,0.5319616614799385,0.5406238824700953,0.0017626327197541073,0.0007404571626185949,2.239666853271142,16
2022-02-07,0.4603081030420071,0.46587091602120256,0.5396918969579926,0.5487743808735923,0.001784752613158288,0.0007282535404727047,1.4425452282818494,16
2022-02-08,0.438943799482073,0.4542188246140237,0.5610562005179269,0.5662657164178106,0.001845884533845634,0.0006945259924832932,2.6935944265620497,16
2022-02-09,0.44914656873917824,0.45462487441594424,0.5508534312608218,0.5656575420932148,0.00181669056476653,0.000710632971527967,2.7186628339846215,16
2022-02-10,0.44905554805756065,0.4543464681983937,0.5509444519424395,0.5660745457076859,0.0018169510115433817,0.0007104892783624644,2.192896872735106,16
2022-02-11,0.4431983298164258,0.45218524526745424,0.5568016701835742,0.5693099255495592,0.0018337107817598132,0.0007012425641525611,1.6191343028578635,16
2022-02-12,0.4241364482130187,0.442287190114575,0.5758635517869812,0.5840840497335216,0.001888253024928825,0.000671149819741595,2.658037693781996,16
2022-02-13,0.4707332807170701,0.4737984140544436,0.52926671928293,0.5368355221290518,0.001754921133791149,0.0007447116327923268,2.765837299632847,16
2022-02-14,0.47141563421244415,0.4739358402470867,0.5285843657875559,0.536628337675021,0.001752968571275809,0.0007457888553751463,2.6362729240439617,16
2022-02-15,0.7679204836861163,0.7436127164815776,0.2320795163138836,0.1651203779680678,0.0009042968623822508,0.001213877202447262,0.5917006186977329,16
2022-02-16,0.7248465822875838,0.6719070941361901,0.27515341771241625,0.25076279116104305,0.001027612444933889,0.0011458769948844622,2.773074515162247,16
2022-02-17,0.6930523476626578,0.6833060316266215,0.30694765233734206,0.23623530678925098,0.0011186297176098807,0.0010956838504606098,-0.28733819381574155,16
2022-02-18,0.5576839338253541,0.5364522128861806,0.4423160661746459,0.44231579943558674,0.0015060921273900595,0.0008819794972557427,2.460715550240756,16
2022-02-19,0.538514906021546,0.53335675030496,0.46148509397845405,0.4469602878960071,0.0015609518844531347,0.0008517176025326323,2.843645200748114,16
2022-02-20,0.537727092982396,0.5338888713477982,0.46227290701760404,0.44616148598573724,0.0015632064839698693,0.000850473892340532,1.1014589865057112,16
2022-02-21,0.5184907779166058,0.5112176045456419,0.4815092220833942,0.48030886891869723,0.0016182568933966605,0.0008201057720926247,1.1606278938319425,16
2022-02-22,0.5031376073724189,0.500559289630296,0.49686239262758114,0.49641317717952654,0.0016621932118495487,0.0007958679215647097,1.739896172934031,16
2022-02-23,0.484853471247608,0.48698340547030133,0.5151465287523921,0.5169330052386822,0.0017145155703906221,0.0007670029938190196,1.8975231481350223,16
2022-02-24,0.47425094480075314,0.4784346679199016,0.5257490551992468,0.5298424197257403,0.0017448552719774148,0.0007502649233014331,1.9421321560627023,16
2022-02-25,0.46435088459283413,0.47035574528348223,0.5356491154071659,0.5420234056923704,0.0017731843226437523,0.0007346358270931745,1.8858351786325254,16
2022-02-26,0.48496944875960823,0.48699647749899594,0.5150305512403918,0.5169132542334763,0.001714183691383242,0.0007671860860078525,2.6705923032279637,16
2022-02-27,0.48697611482987746,0.4878557383872697,0.5130238851701225,0.5156149102889985,0.001708441443914506,0.0007703539836177075,1.2816982253077518,16
2022-02-28,0.635918614564806,0.5954067941849205,0.364081385435194,0.3554863581636125,0.0012821736439821254,0.0010054875695724367,-2.051093207963599,16
2022-03-01,0.2856605074537187,0.35124227080457204,0.7143394925462814,0.7143394925462816,0.002284423361935849,0.0004525396542271435,1.8885085594831665,16
2022-03-02,0.2998923684346696,0.3464314847700351,0.7001076315653304,0.7208274336876471,0.0022437113733710344,0.0004750073079405948,2.430565809091295,16
2022-03-03,0.3290988298308973,0.35686451326761753,0.6709011701691028,0.7066962338467594,0.0021601595368774622,0.0005211151684462614,1.5101648713604012,16
2022-03-04,0.3039641958402776,0.35897280747085747,0.6960358041597223,0.7038135451864759,0.0022320632245792795,0.0004814354488739971,0.49470654824805077,16
2022-03-05,0.24444637751074194,0.3200020686154234,0.7555536224892582,0.7555537399269555,0.002402315753943976,0.0003874754436576757,2.423370792388247,16
2022-03-06,0.28735901445105233,0.3229130747294942,0.7126409855489475,0.7518085544587267,0.0022795646268432834,0.0004552210651190181,1.8311965819393023,16
2022-03-07,0.26797244592467717,0.32305890539700804,0.7320275540753229,0.7516203968871787,0.0023350208300810054,0.00042461574168832316,2.4170270217563643,16
2022-03-08,0.29286257955410405,0.32700410271311514,0.707137420445896,0.7465108545116448,0.0022638210751650045,0.0004639094717223644,2.3076000182179532,16
2022-03-09,0.29006041882955785,0.3259391503218758,0.7099395811704423,0.7478937504200517,0.0022718369821599655,0.0004594857370545788,0.5708337841134548,16
2022-03-10,0.21711261424432268,0.2982346966637464,0.7828873857556774,0.7828880662223214,0.002480498898472244,0.00034432398731775235,1.1135913605656746,16
2022-03-11,0.35086141472260307,0.39787536892091935,0.649138585277397,0.6491597001849242,0.002097899865986869,0.000555471477990803,2.1883056799171596,16
2022-03-12,0.37931045654622714,0.4018674676534998,0.6206895434537729,0.6434111356833532,0.0020165076293934357,0.0006003836100744575,2.6501984593192165,16
2022-03-13,0.38825052266266435,0.40237690393665965,0.6117494773373356,0.6426759029391979,0.001990929415516567,0.0006144971761041089,1.6262816162700968,16
2022-03-14,0.3727074995205016,0.4053669163045843,0.6272925004794982,0.6383532783006036,0.0020353989393834247,0.0005899596077505613,1.1752504716015366,16
2022-03-15,0.441393134867261,0.45888922583259223,0.5586068651327388,0.5592641836074841,0.0018388761092892314,0.0006983927263795957,2.6085753148566195,16
2022-03-16,0.45351383166850173,0.4588255584469644,0.5464861683314984,0.5593597186714734,0.0018041940205723531,0.0007175275126777835,1.1618081285041568,16
2022-03-17,0.41925519043758186,0.44285534844591806,0.5807448095624181,0.5832380808914798,0.0019022195997836307,0.0006634438416174833,2.669482397337481,16
2022-03-18,0.435806856822863,0.44325845646695916,0.564193143177137,0.5826377040028006,0.0018548604050660274,0.000689573741932194,2.19502708171121,16
2022-03-19,0.4293631112312578,0.44074969957783344,0.5706368887687421,0.586371958264348,0.0018732980222745642,0.0006794010846273241,2.6376316965132265,16
2022-03-20,0.5494858488263166,0.5424862872742114,0.4505141511736833,0.4332794304838331,0.0015295544152466017,0.0008690372871597931,2.034118027264345,16
2022-03-21,0.6478164923914977,0.6239413091497159,0.3521835076085022,0.315111723041954,0.0012481175984019916,0.0010242705944553286,2.8624190619860848,16
2022-03-22,0.6405831357617764,0.6314309920319574,0.3594168642382235,0.30475076397106493,0.0012688221750624391,0.00101285138848079,1.5493319453824874,16
2022-03-23,0.6275630944254864,0.6031477561583406,0.3724369055745136,0.34440212347400007,0.001306089754134605,0.000992296818669426,2.855144491822009,16
2022-03-24,0.6357139461718107,0.6263182679884037,0.3642860538281892,0.3118120728316686,0.001282759473049514,0.001005164462244023,1.7672391624101693,16
2022-03-25,0.7040288270423076,0.6736292707576969,0.2959711729576925,0.24854762335261393,0.001087207948163782,0.0011130122756064782,2.9201222407324017,16
2022-03-26,0.6818123606925361,0.6730348110834803,0.31818763930746374,0.24931144750968998,0.0011508051935301637,0.001077939429311021,2.977936413458186,16
2022-03-27,0.7627010211238514,0.752060034713102,0.2372989788761486,0.15599533899327414,0.000919240070588937,0.0012056373048276708,0.27057877223439664,16
2022-03-28,0.7158486206868935,0.6532866901823776,0.28415137931310647,0.27515566357829657,0.0010533713973904144,0.0011316720300072875,2.900866299295845,16
2022-03-29,0.6732418795922955,0.6649409875292073,0.32675812040770447,0.25979492370412405,0.001175338545110045,0.0010644093223365627,2.957149048592723,16
2022-03-30,0.6759026469688064,0.6667199457533284,0.3240973530311937,0.25747750592745206,0.001167722029200705,0.001068609841165935,2.8409710355815916,16
2022-03-31,0.6924382671599896,0.6816828144681553,0.3075617328400105,0.23828446517452645,0.0011203875946668442,0.0010947144095628525,1.15288158201888,16
2022-04-01,0.6829799003467779,0.6434695460448646,0.3170200996532222,0.2883267954282792,0.0011474630353319518,0.0010797826089685046,2.659166303353012,16
2022-04-02,0.6813926850680233,0.6696369194816988,0.31860731493197686,0.25369366897639745,0.0011520065406413263,0.0010772768928643713,2.860205253728618,16
2022-04-03,0.6804247813906757,0.6704476755657232,0.3195752186093242,0.2526455445718316,0.0011547772206951762,0.0010757488759254952,2.827796433445983,16
2022-04-04,0.7080817644232367,0.696951763181218,0.2919182355767633,0.21927428874147165,0.0010756056733439827,0.0011194105951037596,2.9928870458189225,16
2022-04-05,0.707684321187826,0.6988872244007265,0.29231567881217413,0.21690783467387953,0.0010767434309464994,0.0011187831566404473,2.109299998646316,16
2022-04-06,0.7012905196102848,0.6823147475176939,0.2987094803897153,0.23748592612240846,0.0010950468078694757,0.0011086893453005956,0.3189274691587012,16
2022-04-07,0.7404977942216963,0.6664739485094,0.25950220577830374,0.2577975223835265,0.000982805910588423,0.0011705853594758638,3.0026544508628996,16
2022-04-08,0.6753580823381659,0.668357604913711,0.3246419176618342,0.2553507008994748,0.0011692808625100458,0.0010677501440706498,1.3305006673475164,16
2022-04-09,0.670914797179728,0.6364685881795216,0.3290852028202721,0.29784271001230583,0.001181999850192058,0.0010607355876171038,2.820548581735412,16
