time,Buy&Hold,VolTarget (no regime),baseline,tvtp_logrv,tvtp_exflow,tvtp_both
2025-10-07,-0.025930451406544486,-0.010408785278641664,-0.0064881966595826505,-0.006592928257769085,-0.006326202986315078,-0.006496606483429578
2025-10-08,0.014825955826901938,0.005218773921791359,0.0024883976812513364,0.0027680863573834244,0.0025405511519109086,0.00314901281623336
2025-10-09,-0.014482658196307674,-0.005493682838948655,-0.003102762553115669,-0.0033108721305585955,-0.0030436067431803483,-0.0033627729188396255
2025-10-10,-0.06454165587488558,-0.02491571342012484,-0.014539585131322459,-0.015212504792315116,-0.014792721204958949,-0.01610619268047406
2025-10-11,-0.024743899907599287,-0.007967701262405293,-0.002794850017179207,-0.0032889061653367095,-0.002630371564439552,-0.0030224577912438618
2025-10-12,0.03797367118447981,0.012737303946769607,0.0052416583846407435,0.005516029653464991,0.004172041828677001,0.004270653008326845
2025-10-13,0.0015573716165602214,0.0004885423897295231,0.00015260582350370066,0.000183126796994778,0.00017362781555406702,0.000184173248551599
2025-10-14,-0.017386060432821537,-0.006650797552247139,-0.003821997886866023,-0.0030252849555149302,-0.0038367448217509286,-0.003071338021086062
2025-10-15,-0.021744202159976744,-0.008233397300901293,-0.004632589346742518,-0.0034533889344135946,-0.0045255021859012656,-0.0033878204959227054
2025-10-16,-0.02460537796332596,-0.008972567808167572,-0.004661790142728433,-0.0035734011319862344,-0.006354855124514471,-0.006205571735742745
2025-10-17,-0.013958295297552104,-0.004895081336170703,-0.0023069989890048765,-0.0018917395567998325,-0.00247360746691251,-0.0019771283884044777
2025-10-18,0.004860417667789552,0.001803261168341326,0.0009723795342880639,0.0007375954050165869,0.0009370369682072812,0.0006676756638747815
2025-10-19,0.01458552120563028,0.005813617044903922,0.003582671637440609,0.0024632344232588463,0.003447696413115071,0.0023162753972410114
2025-10-20,0.017787186954857592,0.006992864520214153,0.004213313124891915,0.002877700558909105,0.004046938446121112,0.0027744501727760746
2025-10-21,-0.01753310799727048,-0.0067354830127633,-0.0038952816941690924,-0.003536320405362245,-0.0036846691796644793,-0.0034535909637683567
2025-10-22,-0.00950090389488234,-0.0037907162506506252,-0.0024407326171410485,-0.0023119156037793576,-0.002374431077269633,-0.0022968744910349106
2025-10-23,0.022228655023977195,0.009155858720693192,0.006143331092636517,0.006448697048595718,0.006132323950771797,0.006500564545041859
2025-10-24,0.0087588419456337,0.0033923322798012434,0.0020759909452312004,0.0022249505499402104,0.0019470659595894834,0.002162253954490348
2025-10-25,0.0053104527143545965,0.0021677997477040113,0.0014363531910156044,0.0015003990730489132,0.001396832395628701,0.0014812297513377903
2025-10-26,0.026363632480763233,0.011087963911661941,0.007644843400407492,0.008180191220364067,0.007613122730195006,0.008069908498035107
2025-10-27,-0.004096879665923647,-0.0015890527711734444,-0.0009726844577291147,-0.0011264196356242922,-0.0009216757301976226,-0.0011110288426420957
2025-10-28,-0.009703826465116472,-0.004031469469688922,-0.002737772759551622,-0.0030967064724930584,-0.0028049195265693917,-0.003202412155368311
2025-10-29,-0.02455585963615492,-0.010220323350533819,-0.006953127920265296,-0.007658485914979376,-0.007171482183931866,-0.007856845471140801
2025-10-30,-0.019841181394399277,-0.0075177790811142035,-0.004424697937788579,-0.005132629773777881,-0.004425297232071924,-0.005377214689048202
2025-10-31,0.014205885103389937,0.005413136388237545,0.0032198710697588853,0.003723319263440331,0.0028970099096446216,0.0034302656981937004
2025-11-01,0.004117195547865826,0.0016324469765466613,0.0010365368003472898,0.0011520052444796997,0.0009628393940262066,0.0011049250451422978
2025-11-02,0.0034895844676039456,0.0014443047335083545,0.0009751678712173593,0.0010351074399713189,0.0009492246243184871,0.001018776315640535
2025-11-03,-0.035269455197921684,-0.014924473836240402,-0.010368745442743816,-0.011400397166880377,-0.010425277161885913,-0.011277792841165821
2025-11-04,-0.048321768771694584,-0.01640637219479034,-0.007497740160953097,-0.009866682372890886,-0.0075654270918188845,-0.011048858159334665
2025-11-05,0.025319725823735872,0.008125181266808662,0.003073696145239907,0.0040667784409868235,0.0018296894044665603,0.0024492143275550286
2025-11-06,-0.025735344685306694,-0.008942066509351513,-0.004362790282089886,-0.0047587269280101015,-0.003619836014881784,-0.0043928746546369295
2025-11-07,0.02160079095493117,0.007559783666413865,0.0037560585936186734,0.0037920990266438965,0.0033986940844213664,0.0037170962860065093
2025-11-08,-0.010572043550932886,-0.003921457968330802,-0.0022186164277618863,-0.0019552506497839163,-0.002081723384320824,-0.0019527323742514816
2025-11-09,0.022968911020838645,0.009198094147355338,0.005929652289310438,0.004753120320244576,0.005744947442182754,0.00477441886428828
2025-11-10,0.013344084038265702,0.005104753948761058,0.0030580122070935456,0.0025058331253804047,0.0029268196522977824,0.002506993757991511
2025-11-11,-0.02929864195571752,-0.011853335440322075,-0.007758246787347038,-0.00603071553863047,-0.0071012387574506146,-0.005436575515329445
2025-11-12,-0.012549516077517753,-0.004493604065641781,-0.0023550134853538235,-0.0020948829444335385,-0.002115766031535278,-0.0019273497650697496
2025-11-13,-0.016195732345573255,-0.006388343537949553,-0.004027511539431916,-0.0031187875833494617,-0.0038681663122598618,-0.0031311501848728836
2025-11-14,-0.055308096057608225,-0.02200656956097239,-0.01405366868334831,-0.01103863222966418,-0.013227214430276116,-0.010415424756355748
2025-11-15,0.010991960140376289,0.003455166534529851,0.0012103191593820794,0.0016238868752017944,0.0009726283456131276,0.0013091010191190048
2025-11-16,-0.014224241391275538,-0.005463390720414059,-0.003301348255852711,-0.002890111691631202,-0.0028308277967265105,-0.0026114790214410363
2025-11-17,-0.0241111274266671,-0.009627136463340813,-0.006180899831369618,-0.00498276494959493,-0.005458726009445845,-0.00447224459667925
2025-11-18,0.01006371185707522,0.0037305559366113167,0.0021083708331917483,0.0018251852313155173,0.0016653928129495676,0.0013950018667830385
2025-11-19,-0.01632937181455485,-0.006655479702367047,-0.004403115812874046,-0.0034417478668659495,-0.005127422236808325,-0.004660538012812628
2025-11-20,-0.048282521286672764,-0.019400236935659655,-0.01257152662841621,-0.009917738754677191,-0.01335911758232511,-0.01090515095984246
2025-11-21,-0.022589142980279364,-0.007353112875818724,-0.0029241376363603354,-0.003337311432307817,-0.0023203553832987552,-0.002539791299869391
2025-11-22,-0.002037065980593167,-0.0007409866712944772,-0.00040483316999183436,-0.00035831746145798356,-0.00027640465995502824,-0.0002430876963074784
2025-11-23,0.02474141055186685,0.009919318769883053,0.006403273769698839,0.00478735166838647,0.00567289548571954,0.004543617067228381
2025-11-24,0.01732594969158363,0.006521649218502932,0.0037947076602608317,0.0028948094950416647,0.0034278418838726804,0.0027421346540810886
2025-11-25,-0.010670710738080125,-0.004206859507126525,-0.002648977828230994,-0.0022880485382472306,-0.0024058043638852202,-0.0021236628960501205
2025-11-26,0.03447980730376865,0.014104332303754944,0.00937501638763997,0.00778500786091591,0.009244305550700285,0.0080050244128665
2025-11-27,0.009805749769883354,0.0033068265708627287,0.0014911703231464371,0.0015895360422430727,0.001301648093853608,0.0014595785527589259
2025-11-28,-0.0037890062720136175,-0.0015435123109161658,-0.0010245167986647173,-0.0008659440672037239,-0.0009719492586024733,-0.0008616144267042894
2025-11-29,-0.001627130234951979,-0.0007010262351454609,-0.0004985529811374042,-0.0003791172987729951,-0.0004995081123454496,-0.00038474149010142735
2025-11-30,-0.002579990340723981,-0.0010970724006470315,-0.0007667987799953562,-0.0006050514604368479,-0.0007892952879958964,-0.000641549201421777
2025-12-01,-0.045283847160297874,-0.01919395040535271,-0.013362183026052247,-0.013134022995919573,-0.013414963505995001,-0.012965695747192217
2025-12-02,0.05807073412781172,0.018673820226201246,0.007138338476547853,0.010120450713647406,0.006488050154600596,0.009896945410370752
2025-12-03,0.02273696274391468,0.007302107722404205,0.0027703568041650695,0.003358182377800025,0.0033634561774907273,0.004114890182632564
2025-12-04,-0.014993211166709597,-0.0053228175804554256,-0.0027406305647819694,-0.0025945960435962323,-0.0025662375715422127,-0.0024007409235283195
2025-12-05,-0.03173081368705488,-0.012277481224680283,-0.007500215907601301,-0.005965252529588433,-0.00738066621212371,-0.006072333914344728
2025-12-06,-0.0012351882489368693,-0.00046627692440811235,-0.00027212482151444046,-0.0002230307917868166,-0.0002722309964220045,-0.0002317514161738378
2025-12-07,0.01007395761519092,0.003968531396471788,0.0024912799596132924,0.0019513735572281457,0.002607548156543848,0.0020952470645112325
2025-12-08,0.006720456429269772,0.0027659790290145837,0.0018538477944462042,0.0013420131996783543,0.001865402173414676,0.0013487177238643837
2025-12-09,0.02355391353476155,0.009892654257662344,0.006808922697837154,0.0047548483706613565,0.0068840951773196145,0.004948796341664194
2025-12-10,-0.007606189947793385,-0.002981276985666422,-0.0018586734097366213,-0.001352600886722434,-0.0018214234867386923,-0.0013541948361236497
2025-12-11,0.005654432259188269,0.002305578511180228,0.0015251497276562425,0.0010695503735282006,0.0015431291788440616,0.0011285550784552111
2025-12-12,-0.024746485725862244,-0.010417324191951923,-0.007190837088010223,-0.005477696948687156,-0.007370340907301474,-0.005799455761154473
2025-12-13,-0.0009558231788300287,-0.00040393787891609013,-0.0002802830677282644,-0.00022625834225699574,-0.00028782074576629333,-0.000223082901085049
2025-12-14,-0.0238116049190914,-0.009874936803580557,-0.006688099597197103,-0.007041932367087411,-0.006582652621966256,-0.006938480729304267
2025-12-15,-0.019794256085644668,-0.007537618226479689,-0.004476935734771164,-0.004942884816545642,-0.004197734298950215,-0.004821809379277237
2025-12-16,0.01621085059498739,0.006194431762546905,0.0037028821047639087,0.004418886950802696,0.003267811363437293,0.004084827489015929
2025-12-17,-0.019291509398786988,-0.007678244467629227,-0.0049059678005524965,-0.005493773122620177,-0.004467723059680215,-0.005243059454299563
2025-12-18,-0.007266588549985409,-0.002843587425483443,-0.0017692592109878214,-0.001948551462694933,-0.001631329610607568,-0.0018891964536398977
2025-12-19,0.031999845418689166,0.013199479952163154,0.008873363490424767,0.009120994323589355,0.008417778325151377,0.008708956449206025
2025-12-20,0.0014107125106159746,0.0004377994358841167,0.00015349482930436596,0.0002273835306866354,0.00011265100607463322,0.0002235799375164611
2025-12-21,0.002729308517056328,0.001052832374839138,0.0006373780928720125,0.0006812396634316249,0.0005934641147448505,0.0006713627032529628
2025-12-22,-0.000666061951955621,-0.0002953751020696785,-0.00021714790052000514,-0.0001918515605701206,-0.0002265046154148122,-0.00019446848957188756
2025-12-23,-0.0125286824916363,-0.005312126264788779,-0.003699619277647244,-0.0037638184774384338,-0.0036925983693830017,-0.003688983299617944
2025-12-24,0.002972289229263625,0.0012237055122579208,0.0008207102836042766,0.0008388814079694531,0.0008515938550942131,0.0008801313374285887
2025-12-25,-0.004500576343515084,-0.0019083232448182216,-0.001329193853692881,-0.00145101388743425,-0.0013163691615226292,-0.0013864918562696055
2025-12-26,0.0011865351842221816,0.0005012192100714337,0.0003474741694093794,0.0003786133428262631,0.00034732577698113687,0.00036850649955766357
2025-12-27,0.004129030978478276,0.001750516091781012,0.0012189824961926937,0.0014464281285798486,0.0012119207435191427,0.001395240465420334
2025-12-28,0.0005956211813717971,0.00025206263772674923,0.00017513903890476544,0.00020007630891648109,0.0001735628458898574,0.0001880915451802006
2025-12-29,-0.006998919761535771,-0.0029715964884390734,-0.0020730297025884064,-0.002738266851016683,-0.0020745951658319704,-0.0026040162215820724
2025-12-30,0.014862041806990689,0.006264316068644444,0.004330964000741793,0.007998730525898863,0.004395855024316966,0.007664346040857374
2025-12-31,-0.010307924656315803,-0.00425597209893315,-0.002864872783996447,-0.005154662888407971,-0.0029591326825123433,-0.004976320828445934
2026-01-01,0.013337295641739688,0.005535007476408833,0.00375132137795404,0.006300399066001202,0.004084621283452119,0.006291083174274482
2026-01-02,0.01416218522506929,0.005846802216624083,0.003935381518060651,0.00621051673064363,0.004012263218122746,0.005952547676557719
2026-01-03,0.0073154180350729625,0.003004511112920139,0.002008179787067551,0.0031414862086135897,0.002041984757553561,0.0030712088589457958
2026-01-04,0.008406724262222331,0.0035161412360828702,0.002407243024216418,0.003627511605634935,0.002415283110175565,0.0034424786632354597
2026-01-05,0.02833652794986219,0.011904840573794158,0.008196955670652682,0.012024685132963881,0.008207499376932492,0.011486711168319922
2026-01-06,-0.003984041680344497,-0.0015215031287960188,-0.0009060813567010292,-0.0013298918420677234,-0.0009264361624904168,-0.001405215794384748
2026-01-07,-0.02527757276646181,-0.010386537138864737,-0.0069486653123157,-0.008834039969871853,-0.006995544189205749,-0.008691591383977054
2026-01-08,-0.0012283892919615624,-0.0004942445407115724,-0.0003205852196942316,-0.00040953779021852274,-0.0003200990079057356,-0.00040524121425349605
2026-01-09,-0.006117802338116429,-0.0025562987778477105,-0.0017501462762624055,-0.001962631848831412,-0.001733534655838084,-0.001940682614758164
2026-01-10,-0.00147406010849227,-0.0006266085322460802,-0.0004378888309786991,-0.0004886740421791046,-0.00042923377996299453,-0.00046010219765028616
2026-01-11,0.0034407385998362905,0.0014531156142320485,0.001007089209354914,0.0011358432901205026,0.00100575728488255,0.0011099632261682552
2026-01-12,0.00467324282598125,0.0019807453072795793,0.001378886079848804,0.0015878844380001341,0.0013774313255175536,0.0015421159738410767
2026-01-13,0.04568022734247967,0.01934927993449916,0.013459485236535916,0.016100520552004064,0.013697936892321638,0.01596126198155771
2026-01-14,0.01825196567582621,0.005831666783910444,0.002185563841620996,0.0032801636149721075,0.0026485651469915377,0.004377133292219205
2026-01-15,-0.01543478319113789,-0.005698445519816174,-0.003196383353436475,-0.0036510299310795508,-0.0038755794850245276,-0.0044409861240470505
2026-01-16,-0.0005966727495619883,-0.00025695832927049987,-0.00018423446562506669,-0.00017803344000581422,-0.00016633139664781605,-0.0001759734836143233
2026-01-17,-0.004002020940197526,-0.0016950333357323485,-0.0011799240089511484,-0.0011271968688153222,-0.001175726558241032,-0.0011022015981301536
2026-01-18,-0.008891576907973597,-0.0037580259755474856,-0.002607051230019831,-0.0026750973199226617,-0.0026528516972052158,-0.0027016118348109
2026-01-19,-0.01840720343587432,-0.007722014544043936,-0.0053070913928510224,-0.005422037470146131,-0.005339425319631726,-0.005390373164664481
2026-01-20,-0.04636175295778222,-0.018567084824519613,-0.011972814433861211,-0.012382582693394595,-0.011633349713720162,-0.012094813700708393
2026-01-21,0.015444829596003018,0.004900682921069457,0.0018863128481470073,0.0025350020814064,0.000879523359214246,0.0011032444731395627
2026-01-22,-0.002273019972890866,-0.0009130482614410622,-0.000612930683867808,-0.0005747325379545357,-0.0003717028203809558,-0.00037112311316169226
